time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.479199218750006e-008,4.285526e-011

3.508496093750006e-008,4.228187e-008

3.537792968750007e-008,6.730020e-006

3.547558593750007e-008,2.668499e-005

3.557324218750008e-008,9.224677e-005

3.567089843750008e-008,2.802041e-004

3.576855468750008e-008,7.533204e-004

3.586621093750008e-008,1.805389e-003

3.596386718750008e-008,3.883710e-003

3.606152343750009e-008,7.546614e-003

3.615917968750009e-008,1.332435e-002

3.625683593750009e-008,2.151372e-002

3.635449218750009e-008,3.202634e-002

3.645214843750010e-008,4.441689e-002

3.654980468750010e-008,5.807933e-002

3.674511718750010e-008,8.717790e-002

3.762402343750013e-008,2.210129e-001

3.781933593750013e-008,2.498428e-001

3.801464843750013e-008,2.754105e-001

3.811230468750014e-008,2.856588e-001

3.820996093750014e-008,2.935843e-001

3.830761718750014e-008,2.990799e-001

3.840527343750014e-008,3.024346e-001

3.860058593750015e-008,3.050297e-001

4.602246093750033e-008,3.099038e-001

5.305371093750050e-008,3.118196e-001

5.373730468750052e-008,3.113729e-001

5.393261718750052e-008,3.088986e-001

5.403027343750052e-008,3.058226e-001

5.412792968750053e-008,3.007893e-001

5.422558593750053e-008,2.934120e-001

5.432324218750053e-008,2.836393e-001

5.442089843750053e-008,2.717965e-001

5.461621093750054e-008,2.442321e-001

5.569042968750056e-008,8.110942e-002

5.578808593750057e-008,6.675747e-002

5.588574218750057e-008,5.305888e-002

5.598339843750057e-008,4.048943e-002

5.608105468750057e-008,2.960895e-002

5.617871093750058e-008,2.090702e-002

5.627636718750058e-008,1.461411e-002

5.637402343750058e-008,1.058606e-002

5.647167968750058e-008,8.348493e-003

5.656933593750059e-008,7.283551e-003

5.666699218750059e-008,6.842512e-003

5.676464843750059e-008,6.664140e-003

5.832714843750063e-008,5.453386e-003

6.076855468750069e-008,3.775999e-003

6.281933593750074e-008,2.511606e-003

6.467480468750078e-008,1.464770e-003

6.672558593750083e-008,4.079979e-004

6.897167968750089e-008,-6.331980e-004

7.121777343750094e-008,-1.567958e-003

7.356152343750100e-008,-2.441122e-003

7.619824218750106e-008,-3.313306e-003

7.932324218750114e-008,-4.213104e-003

8.322949218750123e-008,-5.156642e-003

8.508496093750128e-008,-5.544001e-003

8.967480468750139e-008,-6.354836e-003

9.504589843750152e-008,-7.084490e-003

9.990234375000001e-008,-7.578734e-003

1.000000000000000e-007,-7.587279e-003

