time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,9.572846e-006

2.824902343749995e-008,6.048664e-005

2.854199218749995e-008,1.843786e-004

2.893261718749994e-008,4.281147e-004

2.942089843749994e-008,8.130884e-004

3.039746093749995e-008,1.740446e-003

3.215527343749999e-008,3.154168e-003

3.410839843750004e-008,4.879702e-003

3.703808593750011e-008,7.680057e-003

4.045605468750019e-008,1.110814e-002

4.406933593750028e-008,1.476680e-002

4.621777343750033e-008,1.685626e-002

4.709667968750036e-008,1.723228e-002

4.904980468750040e-008,1.742803e-002

5.178417968750047e-008,1.767699e-002

5.510449218750055e-008,1.751092e-002

5.578808593750057e-008,1.743054e-002

6.047558593750068e-008,1.660050e-002

6.789746093750086e-008,1.477011e-002

7.600292968750106e-008,1.263433e-002

8.498730468750128e-008,1.045309e-002

8.508496093750128e-008,1.043102e-002

9.328808593750148e-008,8.706220e-003

9.990234375000001e-008,7.500994e-003

1.000000000000000e-007,7.484307e-003

