time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.674511718750010e-008,5.751708e-006

3.684277343750011e-008,4.480892e-005

3.694042968750011e-008,1.974111e-004

3.703808593750011e-008,5.710453e-004

3.713574218750011e-008,1.207494e-003

3.723339843750012e-008,2.047088e-003

3.733105468750012e-008,2.999523e-003

3.752636718750012e-008,5.033552e-003

3.781933593750013e-008,8.213820e-003

3.820996093750014e-008,1.265326e-002

3.869824218750015e-008,1.851580e-002

3.889355468750016e-008,2.087774e-002

3.899121093750016e-008,2.187116e-002

3.908886718750016e-008,2.260902e-002

3.918652343750016e-008,2.311258e-002

3.967480468750018e-008,2.463587e-002

4.201855468750023e-008,3.109011e-002

4.465527343750030e-008,3.772321e-002

4.768261718750037e-008,4.461000e-002

5.119824218750046e-008,5.174800e-002

5.481152343750054e-008,5.823345e-002

5.500683593750055e-008,5.818051e-002

5.520214843750055e-008,5.714984e-002

5.578808593750057e-008,5.200559e-002

5.656933593750059e-008,4.420147e-002

5.695996093750060e-008,4.015261e-002

5.705761718750060e-008,3.948516e-002

5.725292968750060e-008,3.884104e-002

6.067089843750069e-008,3.446920e-002

6.467480468750078e-008,3.010312e-002

6.887402343750088e-008,2.619988e-002

7.326855468750099e-008,2.272285e-002

7.785839843750110e-008,1.963635e-002

8.254589843750122e-008,1.695665e-002

8.508496093750128e-008,1.567444e-002

9.006542968750140e-008,1.344836e-002

9.524121093750153e-008,1.148691e-002

9.990234375000001e-008,9.968131e-003

1.000000000000000e-007,9.938459e-003

