time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.518282812346566e-008,1.707105e-006

1.528048437346566e-008,1.393476e-005

1.537814062346566e-008,9.351955e-005

1.547579687346566e-008,5.081808e-004

1.557345312346566e-008,2.197185e-003

1.567110937346566e-008,7.428564e-003

1.576876562346566e-008,1.941978e-002

1.586642187346566e-008,3.951592e-002

1.596407812346566e-008,6.494849e-002

1.615939062346565e-008,1.186647e-001

1.635470312346565e-008,1.722987e-001

1.655001562346565e-008,2.258507e-001

1.684298437346565e-008,3.060266e-001

1.713595312346564e-008,3.860311e-001

1.752657812346564e-008,4.916564e-001

1.762423437346564e-008,5.156249e-001

1.772189062346564e-008,5.343624e-001

1.781954687346564e-008,5.444939e-001

1.800976562500000e-008,5.460852e-001

1.912304687499999e-008,5.415291e-001

1.990429687499999e-008,5.383919e-001

2.072949218750002e-008,5.351180e-001

2.424511718749999e-008,5.217540e-001

2.649121093749997e-008,5.136632e-001

2.727246093749996e-008,5.109288e-001

2.805371093749995e-008,5.082343e-001

3.322949218750002e-008,4.912814e-001

3.352246093750003e-008,4.892809e-001

3.362011718750003e-008,4.858356e-001

3.371777343750003e-008,4.771807e-001

3.381542968750003e-008,4.608136e-001

3.391308593750003e-008,4.375903e-001

3.469433593750005e-008,2.213956e-001

3.537792968750007e-008,3.278928e-002

3.547558593750007e-008,6.261917e-003

3.557324218750008e-008,-1.906938e-002

3.567089843750008e-008,-4.087735e-002

3.576855468750008e-008,-5.567601e-002

3.586621093750008e-008,-6.212284e-002

3.596386718750008e-008,-6.332742e-002

4.270214843750025e-008,-5.612011e-002

4.758496093750037e-008,-5.143485e-002

4.836621093750039e-008,-4.982119e-002

4.924511718750041e-008,-4.693564e-002

5.246777343750049e-008,-3.494321e-002

5.529980468750055e-008,-2.512893e-002

5.578808593750057e-008,-2.349911e-002

5.822949218750063e-008,-1.562796e-002

6.028027343750068e-008,-9.353117e-003

6.203808593750072e-008,-4.200045e-003

6.330761718750075e-008,-6.061992e-004

6.447949218750078e-008,2.621591e-003

6.526074218750080e-008,4.703880e-003

6.555371093750080e-008,5.379982e-003

6.584667968750081e-008,5.924076e-003

6.613964843750082e-008,6.332631e-003

6.643261718750083e-008,6.607674e-003

6.672558593750083e-008,6.747453e-003

6.711621093750084e-008,6.732877e-003

7.151074218750095e-008,4.814339e-003

7.502636718750103e-008,3.446589e-003

7.844433593750112e-008,2.256550e-003

8.088574218750118e-008,1.499320e-003

8.283886718750122e-008,9.944371e-004

8.479199218750127e-008,5.833047e-004

8.508496093750128e-008,5.293131e-004

8.703808593750133e-008,2.178923e-004

8.899121093750137e-008,-1.340319e-005

9.104199218750142e-008,-1.762912e-004

9.319042968750148e-008,-2.656872e-004

9.543652343750153e-008,-2.772860e-004

9.807324218750159e-008,-1.979612e-004

9.990234375000001e-008,-1.247970e-004

1.000000000000000e-007,-1.211566e-004

