time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.088574218749996e-008,2.845749e-006

3.108105468749997e-008,3.821262e-005

3.117871093749997e-008,1.113548e-004

3.127636718749997e-008,2.786975e-004

3.137402343749997e-008,6.006794e-004

3.147167968749998e-008,1.122753e-003

3.156933593749998e-008,1.843793e-003

3.166699218749998e-008,2.712727e-003

3.186230468749999e-008,4.648126e-003

3.215527343749999e-008,7.710774e-003

3.254589843750000e-008,1.202138e-002

3.322949218750002e-008,2.001302e-002

3.332714843750002e-008,2.100914e-002

3.342480468750002e-008,2.183351e-002

3.352246093750003e-008,2.245818e-002

3.371777343750003e-008,2.327770e-002

3.518261718750007e-008,2.801223e-002

3.635449218750009e-008,3.159110e-002

3.879589843750015e-008,3.851083e-002

4.162792968750022e-008,4.571927e-002

4.485058593750030e-008,5.298945e-002

4.875683593750040e-008,6.065734e-002

4.924511718750041e-008,6.134551e-002

4.944042968750041e-008,6.098112e-002

4.973339843750042e-008,5.903301e-002

5.051464843750044e-008,5.208518e-002

5.129589843750046e-008,4.434256e-002

5.149121093750046e-008,4.308641e-002

5.188183593750047e-008,4.218973e-002

5.529980468750055e-008,3.684592e-002

5.578808593750057e-008,3.614886e-002

5.930371093750065e-008,3.155626e-002

6.301464843750074e-008,2.741673e-002

6.682324218750083e-008,2.379271e-002

7.072949218750093e-008,2.061934e-002

7.483105468750103e-008,1.777835e-002

7.903027343750113e-008,1.529614e-002

8.332714843750124e-008,1.312995e-002

8.508496093750128e-008,1.233881e-002

8.957714843750139e-008,1.052248e-002

9.426464843750150e-008,8.913702e-003

9.904980468750162e-008,7.509005e-003

9.990234375000001e-008,7.283697e-003

1.000000000000000e-007,7.257986e-003

