time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.309277343750026e-008,5.987004e-008

4.348339843750027e-008,9.189340e-006

4.367871093750027e-008,5.337265e-005

4.377636718750027e-008,1.093968e-004

4.387402343750028e-008,2.032206e-004

4.397167968750028e-008,3.447285e-004

4.406933593750028e-008,5.384365e-004

4.416699218750028e-008,7.816125e-004

4.426464843750029e-008,1.065429e-003

4.445996093750029e-008,1.710934e-003

4.485058593750030e-008,3.139773e-003

4.524121093750031e-008,4.683491e-003

4.572949218750032e-008,6.692818e-003

4.592480468750033e-008,7.383714e-003

4.612011718750033e-008,7.906201e-003

4.641308593750034e-008,8.434953e-003

4.934277343750041e-008,1.266253e-002

5.246777343750049e-008,1.701985e-002

5.578808593750057e-008,2.145495e-002

5.949902343750066e-008,2.615318e-002

6.174511718750071e-008,2.876552e-002

6.203808593750072e-008,2.873372e-002

6.242871093750073e-008,2.805971e-002

6.330761718750075e-008,2.572224e-002

6.389355468750076e-008,2.406863e-002

6.418652343750077e-008,2.363828e-002

7.082714843750093e-008,2.124458e-002

7.805371093750111e-008,1.866568e-002

8.508496093750128e-008,1.632072e-002

9.367871093750149e-008,1.377874e-002

9.990234375000001e-008,1.216910e-002

1.000000000000000e-007,1.214538e-002

