time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,8.988960e-009

2.717480468749996e-008,7.397874e-007

2.737011718749996e-008,2.294473e-005

2.746777343749996e-008,9.503518e-005

2.756542968749996e-008,3.355632e-004

2.766308593749996e-008,1.027061e-003

2.776074218749995e-008,2.755266e-003

2.785839843749995e-008,6.534196e-003

2.795605468749995e-008,1.380652e-002

2.805371093749995e-008,2.620392e-002

2.815136718749995e-008,4.507722e-002

2.824902343749995e-008,7.100305e-002

2.834667968749995e-008,1.035476e-001

2.844433593749995e-008,1.414122e-001

2.854199218749995e-008,1.828679e-001

2.873730468749995e-008,2.705447e-001

2.903027343749994e-008,4.043023e-001

2.961621093749994e-008,6.711646e-001

2.981152343749994e-008,7.562893e-001

2.990917968749994e-008,7.953112e-001

3.000683593749994e-008,8.300219e-001

3.010449218749994e-008,8.589010e-001

3.020214843749994e-008,8.809529e-001

3.029980468749995e-008,8.961108e-001

3.049511718749995e-008,9.100574e-001

3.147167968749998e-008,9.119847e-001

3.303417968750001e-008,9.100454e-001

3.381542968750003e-008,9.090806e-001

3.469433593750005e-008,9.079953e-001

4.035839843750019e-008,9.010710e-001

4.533886718750031e-008,8.950634e-001

4.582714843750032e-008,8.895712e-001

4.592480468750033e-008,8.835874e-001

4.602246093750033e-008,8.730183e-001

4.612011718750033e-008,8.562977e-001

4.621777343750033e-008,8.324872e-001

4.631542968750034e-008,8.016955e-001

4.641308593750034e-008,7.650762e-001

4.660839843750034e-008,6.813066e-001

4.758496093750037e-008,2.352808e-001

4.768261718750037e-008,1.915184e-001

4.778027343750037e-008,1.490077e-001

4.787792968750037e-008,1.088308e-001

4.797558593750038e-008,7.245030e-002

4.807324218750038e-008,4.144517e-002

4.817089843750038e-008,1.704303e-002

4.826855468750038e-008,-3.541190e-004

4.836621093750039e-008,-1.137319e-002

4.846386718750039e-008,-1.744976e-002

4.856152343750039e-008,-2.030287e-002

4.865917968750039e-008,-2.141284e-002

4.875683593750040e-008,-2.175699e-002

4.924511718750041e-008,-2.182866e-002

5.578808593750057e-008,-2.142496e-002

7.766308593750110e-008,-2.014087e-002

8.469433593750127e-008,-1.969089e-002

8.508496093750128e-008,-1.956779e-002

8.596386718750130e-008,-1.898300e-002

8.752636718750134e-008,-1.722795e-002

9.553417968750153e-008,-7.789687e-003

9.990234375000001e-008,-2.770380e-003

1.000000000000000e-007,-2.659165e-003

