time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,9.764345e-006

3.410839843750004e-008,1.607649e-004

3.420605468750004e-008,1.076810e-003

3.430371093750004e-008,4.098817e-003

3.440136718750005e-008,1.034576e-002

3.449902343750005e-008,1.940024e-002

3.459667968750005e-008,2.984088e-002

3.498730468750006e-008,7.358599e-002

3.615917968750009e-008,2.059642e-001

3.625683593750009e-008,2.155143e-001

3.635449218750009e-008,2.220024e-001

3.645214843750010e-008,2.250434e-001

3.684277343750011e-008,2.269047e-001

3.772167968750013e-008,2.287892e-001

4.436230468750029e-008,2.401016e-001

5.149121093750046e-008,2.478533e-001

5.217480468750048e-008,2.480744e-001

5.227246093750048e-008,2.461563e-001

5.237011718750048e-008,2.409586e-001

5.246777343750049e-008,2.324841e-001

5.295605468750050e-008,1.789424e-001

5.412792968750053e-008,4.721749e-002

5.422558593750053e-008,3.688768e-002

5.432324218750053e-008,2.925271e-002

5.442089843750053e-008,2.544139e-002

5.451855468750054e-008,2.419283e-002

5.461621093750054e-008,2.382524e-002

5.578808593750057e-008,2.200733e-002

5.832714843750063e-008,1.851639e-002

6.086621093750069e-008,1.545718e-002

6.330761718750075e-008,1.287346e-002

6.584667968750081e-008,1.050738e-002

6.838574218750087e-008,8.431502e-003

7.082714843750093e-008,6.671580e-003

7.326855468750099e-008,5.114457e-003

7.561230468750105e-008,3.788995e-003

7.795605468750111e-008,2.608986e-003

8.020214843750116e-008,1.599525e-003

8.244824218750121e-008,6.961456e-004

8.469433593750127e-008,-1.121685e-004

8.508496093750128e-008,-2.438084e-004

8.752636718750134e-008,-1.011774e-003

9.035839843750141e-008,-1.794026e-003

9.358105468750149e-008,-2.560895e-003

9.729199218750158e-008,-3.305134e-003

9.990234375000001e-008,-3.751648e-003

1.000000000000000e-007,-3.767311e-003

