time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.401074218750004e-008,7.827408e-006

3.410839843750004e-008,1.446610e-004

3.420605468750004e-008,1.069905e-003

3.430371093750004e-008,4.479903e-003

3.440136718750005e-008,1.235002e-002

3.449902343750005e-008,2.499549e-002

3.459667968750005e-008,4.081831e-002

3.469433593750005e-008,5.805133e-002

3.498730468750006e-008,1.113441e-001

3.615917968750009e-008,3.249657e-001

3.625683593750009e-008,3.411413e-001

3.635449218750009e-008,3.535323e-001

3.645214843750010e-008,3.607037e-001

3.654980468750010e-008,3.637083e-001

3.742871093750012e-008,3.649143e-001

4.270214843750025e-008,3.641261e-001

4.963574218750042e-008,3.619640e-001

5.149121093750046e-008,3.612236e-001

5.217480468750048e-008,3.606049e-001

5.227246093750048e-008,3.584359e-001

5.237011718750048e-008,3.521212e-001

5.246777343750049e-008,3.406657e-001

5.256542968750049e-008,3.253974e-001

5.344433593750051e-008,1.656197e-001

5.412792968750053e-008,4.057551e-002

5.422558593750053e-008,2.341639e-002

5.432324218750053e-008,9.319559e-003

5.442089843750053e-008,5.320744e-004

5.451855468750054e-008,-3.418811e-003

5.461621093750054e-008,-4.735612e-003

5.471386718750054e-008,-5.090917e-003

5.481152343750054e-008,-5.191522e-003

5.578808593750057e-008,-5.607398e-003

5.871777343750064e-008,-6.710532e-003

6.242871093750073e-008,-7.882625e-003

6.653027343750083e-008,-8.929655e-003

7.141308593750095e-008,-9.890737e-003

7.697949218750108e-008,-1.068770e-002

8.332714843750124e-008,-1.129197e-002

8.508496093750128e-008,-1.141522e-002

9.328808593750148e-008,-1.177231e-002

9.990234375000001e-008,-1.186918e-002

1.000000000000000e-007,-1.186975e-002

