time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.211621093750023e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

4.856152343750039e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.432324218750053e-008,0.000000e+000

5.481152343750054e-008,0.000000e+000

5.529980468750055e-008,4.171755e-010

5.569042968750056e-008,1.378175e-005

5.578808593750057e-008,6.117519e-005

5.588574218750057e-008,2.114661e-004

5.598339843750057e-008,5.941353e-004

5.608105468750057e-008,1.401550e-003

5.617871093750058e-008,2.849779e-003

5.627636718750058e-008,5.107679e-003

5.637402343750058e-008,8.231705e-003

5.647167968750058e-008,1.214672e-002

5.656933593750059e-008,1.668286e-002

5.666699218750059e-008,2.164134e-002

5.686230468750059e-008,3.219670e-002

5.793652343750062e-008,9.212708e-002

5.803417968750062e-008,9.709491e-002

5.813183593750062e-008,1.015359e-001

5.822949218750063e-008,1.052559e-001

5.832714843750063e-008,1.081434e-001

5.842480468750063e-008,1.102112e-001

5.862011718750064e-008,1.124549e-001

5.920605468750065e-008,1.144042e-001

6.330761718750075e-008,1.236611e-001

6.906933593750089e-008,1.346213e-001

7.268261718750098e-008,1.404846e-001

7.365917968750100e-008,1.419368e-001

7.395214843750101e-008,1.418724e-001

7.414746093750101e-008,1.401945e-001

7.424511718750102e-008,1.383233e-001

7.434277343750102e-008,1.356181e-001

7.453808593750102e-008,1.279336e-001

7.483105468750103e-008,1.131281e-001

7.590527343750106e-008,5.469044e-002

7.600292968750106e-008,4.975850e-002

7.610058593750106e-008,4.528845e-002

7.619824218750106e-008,4.147587e-002

7.629589843750107e-008,3.845781e-002

7.639355468750107e-008,3.626099e-002

7.649121093750107e-008,3.479575e-002

7.658886718750107e-008,3.389508e-002

7.668652343750107e-008,3.337327e-002

7.688183593750108e-008,3.290048e-002

8.029980468750116e-008,2.924188e-002

8.459667968750127e-008,2.531344e-002

8.508496093750128e-008,2.490433e-002

8.938183593750138e-008,2.159773e-002

9.397167968750149e-008,1.857571e-002

9.865917968750161e-008,1.594017e-002

9.990234375000001e-008,1.530839e-002

1.000000000000000e-007,1.525969e-002

