time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.371798437346566e-008,4.089879e-006

1.381564062346566e-008,2.047504e-005

1.391329687346566e-008,8.396528e-005

1.401095312346566e-008,2.890221e-004

1.410860937346566e-008,8.511205e-004

1.420626562346566e-008,2.178063e-003

1.430392187346566e-008,4.909281e-003

1.440157812346566e-008,9.865276e-003

1.449923437346566e-008,1.787756e-002

1.459689062346566e-008,2.954247e-002

1.469454687346566e-008,4.501200e-002

1.479220312346566e-008,6.393689e-002

1.488985937346566e-008,8.559488e-002

1.498751562346566e-008,1.091300e-001

1.518282812346566e-008,1.589889e-001

1.537814062346566e-008,2.099596e-001

1.567110937346566e-008,2.865130e-001

1.596407812346566e-008,3.627130e-001

1.625704687346565e-008,4.355447e-001

1.635470312346565e-008,4.570594e-001

1.645235937346565e-008,4.759122e-001

1.655001562346565e-008,4.913802e-001

1.664767187346565e-008,5.030792e-001

1.674532812346565e-008,5.111049e-001

1.694064062346565e-008,5.185723e-001

1.752657812346564e-008,5.186292e-001

1.902539062499999e-008,5.126487e-001

1.980664062499999e-008,5.095994e-001

2.063183593750002e-008,5.064256e-001

2.444042968749999e-008,4.923927e-001

2.600292968749997e-008,4.869152e-001

2.649121093749997e-008,4.852353e-001

2.727246093749996e-008,4.825785e-001

3.166699218749998e-008,4.683109e-001

3.215527343749999e-008,4.655334e-001

3.235058593750000e-008,4.595392e-001

3.244824218750000e-008,4.530337e-001

3.254589843750000e-008,4.431085e-001

3.264355468750000e-008,4.293296e-001

3.274121093750001e-008,4.117827e-001

3.283886718750001e-008,3.910432e-001

3.303417968750001e-008,3.434204e-001

3.381542968750003e-008,1.375968e-001

3.401074218750004e-008,8.639807e-002

3.410839843750004e-008,6.125870e-002

3.420605468750004e-008,3.690015e-002

3.430371093750004e-008,1.395404e-002

3.440136718750005e-008,-6.764999e-003

3.449902343750005e-008,-2.442332e-002

3.459667968750005e-008,-3.841270e-002

3.469433593750005e-008,-4.856528e-002

3.479199218750006e-008,-5.522026e-002

3.488964843750006e-008,-5.910123e-002

3.498730468750006e-008,-6.107426e-002

3.508496093750006e-008,-6.191479e-002

3.528027343750007e-008,-6.219429e-002

4.289746093750025e-008,-5.429156e-002

4.426464843750029e-008,-5.263899e-002

4.514355468750031e-008,-5.051527e-002

4.631542968750034e-008,-4.629603e-002

4.944042968750041e-008,-3.452281e-002

5.217480468750048e-008,-2.491888e-002

5.461621093750054e-008,-1.685877e-002

5.578808593750057e-008,-1.315311e-002

5.774121093750061e-008,-7.201746e-003

5.930371093750065e-008,-2.634525e-003

6.047558593750068e-008,6.825030e-004

6.135449218750070e-008,3.095249e-003

6.184277343750071e-008,4.327449e-003

6.213574218750072e-008,4.964408e-003

6.242871093750073e-008,5.488641e-003

6.272167968750074e-008,5.883967e-003

6.301464843750074e-008,6.146210e-003

6.330761718750075e-008,6.280615e-003

6.369824218750076e-008,6.290843e-003

6.438183593750078e-008,6.047780e-003

6.799511718750086e-008,4.423277e-003

7.141308593750095e-008,3.049179e-003

7.434277343750102e-008,1.994533e-003

7.629589843750107e-008,1.393268e-003

7.824902343750111e-008,8.969209e-004

8.010449218750116e-008,5.167252e-004

8.195996093750120e-008,2.192882e-004

8.381542968750125e-008,-1.146279e-006

8.508496093750128e-008,-1.104036e-004

8.713574218750133e-008,-2.202655e-004

8.928417968750138e-008,-2.532576e-004

9.162792968750144e-008,-2.031660e-004

9.709667968750157e-008,-1.019943e-005

9.990234375000001e-008,5.660624e-005

1.000000000000000e-007,5.858496e-005

