time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,3.617587e-007

1.156954687346564e-008,2.103232e-005

1.176485937346564e-008,7.590282e-005

1.196017187346564e-008,1.927717e-004

1.215548437346564e-008,3.788976e-004

1.235079687346565e-008,6.259620e-004

1.254610937346565e-008,9.252762e-004

1.283907812346565e-008,1.466755e-003

1.313204687346565e-008,2.120333e-003

1.342501562346565e-008,2.882718e-003

1.420626562346566e-008,5.078563e-003

1.547579687346566e-008,8.601052e-003

1.713595312346564e-008,1.336807e-002

1.892773437500000e-008,1.861796e-002

1.980664062499999e-008,2.107609e-002

2.082714843750002e-008,2.381648e-002

2.307324218750000e-008,2.941742e-002

2.551464843749998e-008,3.483585e-002

2.649121093749997e-008,3.681491e-002

2.883496093749994e-008,4.115293e-002

2.990917968749994e-008,4.280562e-002

3.069042968749996e-008,4.302803e-002

3.147167968749998e-008,4.238427e-002

3.410839843750004e-008,3.863101e-002

3.762402343750013e-008,3.274468e-002

4.113964843750021e-008,2.711795e-002

4.406933593750028e-008,2.299660e-002

4.690136718750035e-008,1.954219e-002

4.953808593750041e-008,1.674984e-002

5.217480468750048e-008,1.435798e-002

5.490917968750055e-008,1.223979e-002

5.578808593750057e-008,1.162808e-002

5.862011718750064e-008,9.800260e-003

6.125683593750070e-008,8.369900e-003

6.408886718750077e-008,7.082277e-003

6.750683593750085e-008,5.781510e-003

7.043652343750092e-008,4.854952e-003

7.356152343750100e-008,4.042309e-003

7.737011718750109e-008,3.232218e-003

8.078808593750117e-008,2.642376e-003

8.459667968750127e-008,2.121125e-003

8.508496093750128e-008,2.062721e-003

8.928417968750138e-008,1.614576e-003

9.387402343750149e-008,1.244460e-003

9.934277343750163e-008,9.161636e-004

9.990234375000001e-008,8.883411e-004

1.000000000000000e-007,8.835857e-004

