time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,1.053426e-005

2.180371093750001e-008,4.024746e-005

2.190136718750001e-008,1.273047e-004

2.199902343750001e-008,3.453850e-004

2.209667968750001e-008,8.215098e-004

2.219433593750001e-008,1.731146e-003

2.229199218750001e-008,3.254412e-003

2.238964843750001e-008,5.514272e-003

2.248730468750001e-008,8.542676e-003

2.258496093750000e-008,1.227878e-002

2.268261718750000e-008,1.658446e-002

2.278027343750000e-008,2.128769e-002

2.297558593750000e-008,3.132851e-002

2.346386718750000e-008,5.756570e-002

2.404980468749999e-008,8.943880e-002

2.414746093749999e-008,9.424867e-002

2.424511718749999e-008,9.856717e-002

2.434277343749999e-008,1.022407e-001

2.444042968749999e-008,1.051843e-001

2.453808593749999e-008,1.074075e-001

2.473339843749998e-008,1.101491e-001

2.541699218749998e-008,1.144966e-001

2.649121093749997e-008,1.201769e-001

2.903027343749994e-008,1.316929e-001

3.029980468749995e-008,1.365899e-001

3.127636718749997e-008,1.400198e-001

3.469433593750005e-008,1.500739e-001

3.889355468750016e-008,1.591638e-001

3.996777343750018e-008,1.607665e-001

4.016308593750019e-008,1.599387e-001

4.035839843750019e-008,1.569459e-001

4.055371093750020e-008,1.509704e-001

4.074902343750020e-008,1.425526e-001

4.133496093750022e-008,1.126392e-001

4.201855468750023e-008,7.638893e-002

4.211621093750023e-008,7.160847e-002

4.221386718750024e-008,6.726180e-002

4.231152343750024e-008,6.351246e-002

4.240917968750024e-008,6.047168e-002

4.250683593750024e-008,5.815979e-002

4.260449218750025e-008,5.650010e-002

4.270214843750025e-008,5.534839e-002

4.289746093750025e-008,5.393637e-002

4.416699218750028e-008,4.846627e-002

4.582714843750032e-008,4.228171e-002

4.758496093750037e-008,3.662095e-002

4.934277343750041e-008,3.172938e-002

5.119824218750046e-008,2.726769e-002

5.305371093750050e-008,2.341196e-002

5.490917968750055e-008,2.006715e-002

5.578808593750057e-008,1.863891e-002

5.774121093750061e-008,1.577411e-002

5.969433593750066e-008,1.328533e-002

6.164746093750071e-008,1.111640e-002

6.369824218750076e-008,9.131708e-003

6.574902343750081e-008,7.403186e-003

6.770214843750086e-008,5.968337e-003

6.926464843750089e-008,5.003227e-003

7.112011718750094e-008,4.046356e-003

7.297558593750098e-008,3.245068e-003

7.483105468750103e-008,2.581984e-003

7.668652343750107e-008,2.042208e-003

7.854199218750112e-008,1.613173e-003

8.049511718750117e-008,1.268934e-003

8.254589843750122e-008,1.013209e-003

8.459667968750127e-008,8.540353e-004

8.508496093750128e-008,8.282071e-004

9.123730468750143e-008,4.734915e-004

9.582714843750154e-008,3.057403e-004

9.990234375000001e-008,2.149070e-004

1.000000000000000e-007,2.132164e-004

