time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,2.620233e-010

3.059277343749995e-008,9.903911e-007

3.078808593749996e-008,2.387206e-005

3.088574218749996e-008,9.240155e-005

3.098339843749996e-008,3.081146e-004

3.108105468749997e-008,8.894716e-004

3.117871093749997e-008,2.228889e-003

3.127636718749997e-008,4.861897e-003

3.137402343749997e-008,9.281374e-003

3.147167968749998e-008,1.565493e-002

3.156933593749998e-008,2.367370e-002

3.166699218749998e-008,3.271763e-002

3.205761718749999e-008,7.114165e-002

3.303417968750001e-008,1.680551e-001

3.313183593750002e-008,1.770232e-001

3.322949218750002e-008,1.849836e-001

3.332714843750002e-008,1.913555e-001

3.342480468750002e-008,1.957497e-001

3.352246093750003e-008,1.982456e-001

3.381542968750003e-008,2.002051e-001

3.488964843750006e-008,2.031833e-001

3.576855468750008e-008,2.054690e-001

3.850292968750015e-008,2.117909e-001

4.465527343750030e-008,2.224213e-001

4.865917968750039e-008,2.272737e-001

4.904980468750040e-008,2.271102e-001

4.924511718750041e-008,2.242524e-001

4.934277343750041e-008,2.205846e-001

4.944042968750041e-008,2.148941e-001

4.953808593750041e-008,2.073511e-001

4.983105468750042e-008,1.797036e-001

5.100292968750045e-008,6.445634e-002

5.110058593750045e-008,5.534545e-002

5.119824218750046e-008,4.704199e-002

5.129589843750046e-008,4.013664e-002

5.139355468750046e-008,3.515231e-002

5.149121093750046e-008,3.220162e-002

5.158886718750046e-008,3.083669e-002

5.168652343750047e-008,3.032078e-002

5.363964843750051e-008,2.647919e-002

5.578808593750057e-008,2.277767e-002

5.813183593750062e-008,1.923536e-002

6.047558593750068e-008,1.614149e-002

6.281933593750074e-008,1.343524e-002

6.516308593750079e-008,1.106405e-002

6.750683593750085e-008,8.984353e-003

6.985058593750091e-008,7.157138e-003

7.219433593750097e-008,5.550323e-003

7.453808593750102e-008,4.135503e-003

7.678417968750108e-008,2.937634e-003

7.903027343750113e-008,1.875197e-003

8.117871093750118e-008,9.712892e-004

8.332714843750124e-008,1.648365e-004

8.508496093750128e-008,-4.300595e-004

8.752636718750134e-008,-1.170278e-003

9.035839843750141e-008,-1.917927e-003

9.358105468750149e-008,-2.643032e-003

9.485058593750152e-008,-2.857209e-003

9.592480468750154e-008,-2.911624e-003

9.856152343750161e-008,-2.800932e-003

9.990234375000001e-008,-2.698596e-003

1.000000000000000e-007,-2.690066e-003

