time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,7.776764e-005

3.938183593750017e-008,1.154052e-003

3.947949218750017e-008,7.052508e-003

3.957714843750017e-008,2.453275e-002

3.967480468750018e-008,5.693357e-002

3.977246093750018e-008,9.940482e-002

3.996777343750018e-008,1.906733e-001

4.123730468750021e-008,7.852416e-001

4.143261718750022e-008,8.750234e-001

4.153027343750022e-008,9.105415e-001

4.162792968750022e-008,9.296449e-001

4.182324218750023e-008,9.354364e-001

4.621777343750033e-008,9.337072e-001

5.246777343750049e-008,9.297303e-001

5.578808593750057e-008,9.276481e-001

5.666699218750059e-008,9.270855e-001

5.744824218750061e-008,9.242811e-001

5.754589843750061e-008,9.119036e-001

5.764355468750061e-008,8.829867e-001

5.783886718750062e-008,7.960587e-001

5.940136718750065e-008,6.333347e-002

5.949902343750066e-008,2.238610e-002

5.959667968750066e-008,-2.893121e-003

5.969433593750066e-008,-1.074502e-002

5.979199218750066e-008,-1.140530e-002

8.508496093750128e-008,-1.105472e-002

9.990234375000001e-008,-1.084832e-002

1.000000000000000e-007,-1.084759e-002

