time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.274588835458688e-009,0.000000e+000

5.056653287418128e-009,0.000000e+000

5.858582290799875e-009,0.000000e+000

6.482304848985679e-009,0.000000e+000

7.195130629769455e-009,0.000000e+000

7.907956410553231e-009,3.804134e-008

8.531678968739035e-009,2.227408e-005

8.798988636532951e-009,8.229737e-005

9.066298304326867e-009,1.945852e-004

9.333607972120783e-009,3.608012e-004

9.600917639914699e-009,5.848978e-004

9.868227307708614e-009,8.716799e-004

1.013553697550253e-008,1.224734e-003

1.049194986589442e-008,1.790562e-003

1.102656920148225e-008,2.761251e-003

1.165029175966805e-008,4.028845e-003

1.245222076304980e-008,5.830141e-003

1.369966587942141e-008,8.867725e-003

1.521442066358694e-008,1.270985e-002

1.690738189294844e-008,1.722084e-002

1.875499004580906e-008,2.169708e-002

1.964602227178880e-008,2.371197e-002

2.057551820361580e-008,2.571715e-002

2.289220199116312e-008,3.028759e-002

2.351592454934893e-008,3.141620e-002

2.547619544650435e-008,3.470017e-002

2.690184700807193e-008,3.672743e-002

2.779287923405167e-008,3.730772e-002

2.877301468262938e-008,3.709355e-002

3.010956302159898e-008,3.597032e-002

3.198073069615642e-008,3.349193e-002

3.527754993228145e-008,2.825302e-002

3.857436916840647e-008,2.319451e-002

4.124746584634568e-008,1.959029e-002

4.383145930168691e-008,1.657089e-002

4.623724631183220e-008,1.415437e-002

4.864303332197749e-008,1.208398e-002

5.024689132874101e-008,1.087334e-002

5.318729767447414e-008,8.922799e-003

5.559308468461943e-008,7.585471e-003

5.817707813996066e-008,6.385512e-003

6.111748448569368e-008,5.250252e-003

6.370147794103472e-008,4.403243e-003

6.655278106416967e-008,3.641538e-003

6.958229063250055e-008,2.985071e-003

7.270090342342939e-008,2.423535e-003

7.617592910475010e-008,1.932061e-003

7.697785810813181e-008,1.834698e-003

8.098750312504032e-008,1.419368e-003

8.535356103234070e-008,1.079144e-003

9.061065116562076e-008,7.805799e-004

9.649146385708658e-008,5.523487e-004

9.995583540117494e-008,4.533131e-004

1.000000000000000e-007,4.522012e-004

