time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,1.189053e-005

2.131542968750002e-008,6.676029e-005

2.141308593750002e-008,2.568427e-004

2.151074218750001e-008,7.299149e-004

2.160839843750001e-008,1.723406e-003

2.170605468750001e-008,3.490669e-003

2.180371093750001e-008,6.097511e-003

2.190136718750001e-008,9.442999e-003

2.199902343750001e-008,1.336580e-002

2.209667968750001e-008,1.768342e-002

2.229199218750001e-008,2.692441e-002

2.268261718750000e-008,4.617850e-002

2.346386718750000e-008,8.565711e-002

2.356152343750000e-008,9.002334e-002

2.365917968749999e-008,9.378263e-002

2.375683593749999e-008,9.678162e-002

2.385449218749999e-008,9.901680e-002

2.404980468749999e-008,1.017468e-001

2.473339843749998e-008,1.062141e-001

2.649121093749997e-008,1.156081e-001

2.903027343749994e-008,1.268723e-001

3.010449218749994e-008,1.309485e-001

3.108105468749997e-008,1.343482e-001

3.449902343750005e-008,1.442964e-001

3.869824218750015e-008,1.532713e-001

3.938183593750017e-008,1.542578e-001

3.957714843750017e-008,1.533097e-001

3.967480468750018e-008,1.519411e-001

3.977246093750018e-008,1.497891e-001

3.996777343750018e-008,1.432988e-001

4.026074218750019e-008,1.304689e-001

4.104199218750021e-008,9.275226e-002

4.143261718750022e-008,7.350256e-002

4.153027343750022e-008,6.914435e-002

4.162792968750022e-008,6.533054e-002

4.172558593750022e-008,6.222899e-002

4.182324218750023e-008,5.989086e-002

4.192089843750023e-008,5.823664e-002

4.201855468750023e-008,5.710169e-002

4.221386718750024e-008,5.569728e-002

4.358105468750027e-008,4.957914e-002

4.524121093750031e-008,4.318597e-002

4.699902343750035e-008,3.735839e-002

4.875683593750040e-008,3.233992e-002

5.051464843750044e-008,2.800013e-002

5.237011718750048e-008,2.403744e-002

5.422558593750053e-008,2.060976e-002

5.578808593750057e-008,1.807662e-002

5.774121093750061e-008,1.529703e-002

5.969433593750066e-008,1.288180e-002

6.174511718750071e-008,1.068274e-002

6.379589843750076e-008,8.773410e-003

6.574902343750081e-008,7.191892e-003

6.740917968750085e-008,6.053238e-003

6.926464843750089e-008,4.980781e-003

7.112011718750094e-008,4.075050e-003

7.297558593750098e-008,3.317143e-003

7.492871093750103e-008,2.661386e-003

7.688183593750108e-008,2.135752e-003

7.883496093750113e-008,1.725732e-003

8.088574218750118e-008,1.406153e-003

8.303417968750123e-008,1.179186e-003

8.508496093750128e-008,1.007661e-003

8.869824218750137e-008,7.247035e-004

9.279980468750147e-008,5.053895e-004

9.778027343750159e-008,3.384238e-004

9.990234375000001e-008,2.900991e-004

1.000000000000000e-007,2.881266e-004

