time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,2.317386e-006

3.410839843750004e-008,4.280720e-005

3.420605468750004e-008,3.164998e-004

3.430371093750004e-008,1.325173e-003

3.440136718750005e-008,3.653994e-003

3.449902343750005e-008,7.399540e-003

3.459667968750005e-008,1.209573e-002

3.469433593750005e-008,1.722792e-002

3.508496093750006e-008,3.859279e-002

3.586621093750008e-008,8.235055e-002

3.615917968750009e-008,9.900830e-002

3.625683593750009e-008,1.041315e-001

3.635449218750009e-008,1.081546e-001

3.645214843750010e-008,1.106503e-001

3.654980468750010e-008,1.119234e-001

3.752636718750012e-008,1.160843e-001

4.055371093750020e-008,1.265924e-001

4.455761718750029e-008,1.380143e-001

4.944042968750041e-008,1.489447e-001

5.168652343750047e-008,1.530860e-001

5.217480468750048e-008,1.538264e-001

5.227246093750048e-008,1.533624e-001

5.237011718750048e-008,1.516710e-001

5.246777343750049e-008,1.484454e-001

5.266308593750049e-008,1.391519e-001

5.354199218750051e-008,9.211054e-002

5.422558593750053e-008,5.453423e-002

5.432324218750053e-008,5.017254e-002

5.442089843750053e-008,4.736308e-002

5.451855468750054e-008,4.597311e-002

5.461621093750054e-008,4.535737e-002

5.578808593750057e-008,4.241748e-002

5.832714843750063e-008,3.693438e-002

6.096386718750069e-008,3.203367e-002

6.369824218750076e-008,2.766798e-002

6.653027343750083e-008,2.378804e-002

6.936230468750090e-008,2.045415e-002

7.229199218750097e-008,1.748438e-002

7.531933593750104e-008,1.484598e-002

7.834667968750112e-008,1.257311e-002

8.147167968750119e-008,1.054905e-002

8.469433593750127e-008,8.750356e-003

8.508496093750128e-008,8.549947e-003

8.840527343750136e-008,6.982013e-003

9.172558593750144e-008,5.630115e-003

9.514355468750152e-008,4.428280e-003

9.856152343750161e-008,3.390069e-003

9.990234375000001e-008,3.021925e-003

1.000000000000000e-007,2.995943e-003

