time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,1.564881e-015

1.941601562499999e-008,7.970928e-007

1.970898437499999e-008,1.867286e-005

1.990429687499999e-008,8.076915e-005

2.002871093750000e-008,1.595759e-004

2.014355468750003e-008,2.869054e-004

2.024121093750003e-008,4.298278e-004

2.033886718750003e-008,6.009859e-004

2.053417968750002e-008,1.012199e-003

2.082714843750002e-008,1.739828e-003

2.112011718750002e-008,2.573803e-003

2.141308593750002e-008,3.508211e-003

2.199902343750001e-008,5.542737e-003

2.229199218750001e-008,6.409077e-003

2.424511718749999e-008,1.108837e-002

2.649121093749997e-008,1.636017e-002

2.893261718749994e-008,2.185448e-002

3.049511718749995e-008,2.519806e-002

3.332714843750002e-008,3.087215e-002

3.654980468750010e-008,3.670698e-002

3.791699218750013e-008,3.890090e-002

3.840527343750014e-008,3.904136e-002

3.918652343750016e-008,3.822596e-002

4.026074218750019e-008,3.631179e-002

4.455761718750029e-008,3.202189e-002

4.914746093750041e-008,2.728909e-002

5.383496093750052e-008,2.288697e-002

5.578808593750057e-008,2.122913e-002

5.979199218750066e-008,1.815656e-002

6.379589843750076e-008,1.551325e-002

6.819042968750087e-008,1.302100e-002

7.209667968750096e-008,1.113853e-002

7.649121093750107e-008,9.347381e-003

8.039746093750116e-008,7.985977e-003

8.459667968750127e-008,6.755517e-003

8.508496093750128e-008,6.625223e-003

8.938183593750138e-008,5.577730e-003

9.397167968750149e-008,4.648530e-003

9.885449218750161e-008,3.820503e-003

9.990234375000001e-008,3.664786e-003

1.000000000000000e-007,3.650841e-003

