time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.475292968750030e-008,7.993856e-006

4.485058593750030e-008,6.333891e-005

4.494824218750030e-008,3.323281e-004

4.504589843750031e-008,1.223285e-003

4.514355468750031e-008,3.327876e-003

4.524121093750031e-008,7.123801e-003

4.533886718750031e-008,1.270107e-002

4.543652343750032e-008,1.975614e-002

4.553417968750032e-008,2.780497e-002

4.563183593750032e-008,3.640698e-002

4.602246093750033e-008,7.230263e-002

4.690136718750035e-008,1.539762e-001

4.699902343750035e-008,1.625399e-001

4.709667968750036e-008,1.701783e-001

4.719433593750036e-008,1.763599e-001

4.729199218750036e-008,1.808075e-001

4.738964843750036e-008,1.836262e-001

4.758496093750037e-008,1.860281e-001

5.100292968750045e-008,1.936088e-001

5.578808593750057e-008,2.018746e-001

6.194042968750072e-008,2.101932e-001

6.281933593750074e-008,2.111487e-001

6.301464843750074e-008,2.104563e-001

6.311230468750074e-008,2.088251e-001

6.320996093750075e-008,2.056688e-001

6.330761718750075e-008,2.007763e-001

6.340527343750075e-008,1.943159e-001

6.360058593750076e-008,1.783934e-001

6.467480468750078e-008,8.021868e-002

6.487011718750079e-008,6.225417e-002

6.496777343750079e-008,5.359790e-002

6.506542968750079e-008,4.569480e-002

6.516308593750079e-008,3.910359e-002

6.526074218750080e-008,3.420332e-002

6.535839843750080e-008,3.099456e-002

6.545605468750080e-008,2.914146e-002

6.555371093750080e-008,2.818078e-002

6.565136718750081e-008,2.771223e-002

6.604199218750082e-008,2.705298e-002

6.936230468750090e-008,2.324074e-002

7.287792968750098e-008,1.975811e-002

7.649121093750107e-008,1.666191e-002

8.000683593750116e-008,1.406666e-002

8.352246093750124e-008,1.180662e-002

8.508496093750128e-008,1.089651e-002

8.889355468750137e-008,8.901935e-003

9.270214843750146e-008,7.181270e-003

9.641308593750155e-008,5.729436e-003

9.990234375000001e-008,4.537094e-003

1.000000000000000e-007,4.506067e-003

