time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.768261718750037e-008,4.513872e-006

4.778027343750037e-008,2.682781e-005

4.787792968750037e-008,1.147248e-004

4.797558593750038e-008,3.782135e-004

4.807324218750038e-008,1.008276e-003

4.817089843750038e-008,2.253864e-003

4.826855468750038e-008,4.350029e-003

4.836621093750039e-008,7.430008e-003

4.846386718750039e-008,1.147419e-002

4.856152343750039e-008,1.632613e-002

4.865917968750039e-008,2.176023e-002

4.875683593750040e-008,2.755770e-002

4.904980468750040e-008,4.578938e-002

4.992871093750042e-008,1.015352e-001

5.012402343750043e-008,1.127236e-001

5.022167968750043e-008,1.173525e-001

5.031933593750043e-008,1.210684e-001

5.041699218750044e-008,1.238131e-001

5.051464843750044e-008,1.256797e-001

5.070996093750044e-008,1.276107e-001

5.237011718750048e-008,1.324204e-001

5.578808593750057e-008,1.405643e-001

6.194042968750072e-008,1.526640e-001

6.506542968750079e-008,1.577657e-001

6.594433593750081e-008,1.587285e-001

6.613964843750082e-008,1.574444e-001

6.623730468750082e-008,1.557609e-001

6.633496093750082e-008,1.531414e-001

6.643261718750083e-008,1.495585e-001

6.662792968750083e-008,1.400315e-001

6.701855468750084e-008,1.168081e-001

6.789746093750086e-008,6.226938e-002

6.799511718750086e-008,5.648483e-002

6.809277343750087e-008,5.111138e-002

6.819042968750087e-008,4.638493e-002

6.828808593750087e-008,4.250799e-002

6.838574218750087e-008,3.957642e-002

6.848339843750088e-008,3.754552e-002

6.858105468750088e-008,3.625432e-002

6.867871093750088e-008,3.548940e-002

6.887402343750088e-008,3.478544e-002

7.131542968750094e-008,3.146960e-002

7.492871093750103e-008,2.725946e-002

7.863964843750112e-008,2.354492e-002

8.254589843750122e-008,2.019266e-002

8.508496093750128e-008,1.827600e-002

8.908886718750138e-008,1.560941e-002

9.319042968750148e-008,1.326573e-002

9.748730468750158e-008,1.116271e-002

9.990234375000001e-008,1.011672e-002

1.000000000000000e-007,1.007623e-002

