time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.156933593749998e-008,1.564478e-008

3.176464843749998e-008,4.985310e-006

3.186230468749999e-008,4.836269e-005

3.195996093749999e-008,2.723760e-004

3.205761718749999e-008,1.063473e-003

3.215527343749999e-008,3.171492e-003

3.225292968749999e-008,7.685617e-003

3.235058593750000e-008,1.578628e-002

3.244824218750000e-008,2.832700e-002

3.254589843750000e-008,4.547095e-002

3.264355468750000e-008,6.663549e-002

3.274121093750001e-008,9.077759e-002

3.283886718750001e-008,1.168015e-001

3.303417968750001e-008,1.713598e-001

3.342480468750002e-008,2.823451e-001

3.401074218750004e-008,4.480106e-001

3.420605468750004e-008,4.986255e-001

3.430371093750004e-008,5.199592e-001

3.440136718750005e-008,5.372065e-001

3.449902343750005e-008,5.498722e-001

3.459667968750005e-008,5.582172e-001

3.479199218750006e-008,5.655904e-001

3.557324218750008e-008,5.660190e-001

3.635449218750009e-008,5.643740e-001

3.879589843750015e-008,5.592993e-001

4.367871093750027e-008,5.494900e-001

4.924511718750041e-008,5.388315e-001

5.002636718750043e-008,5.364722e-001

5.022167968750043e-008,5.305221e-001

5.031933593750043e-008,5.233014e-001

5.041699218750044e-008,5.119489e-001

5.051464843750044e-008,4.961107e-001

5.061230468750044e-008,4.761262e-001

5.080761718750045e-008,4.273432e-001

5.129589843750046e-008,2.893400e-001

5.188183593750047e-008,1.219483e-001

5.197949218750047e-008,9.445107e-002

5.207714843750048e-008,6.772376e-002

5.217480468750048e-008,4.259188e-002

5.227246093750048e-008,2.014774e-002

5.237011718750048e-008,1.452544e-003

5.246777343750049e-008,-1.284957e-002

5.256542968750049e-008,-2.277792e-002

5.266308593750049e-008,-2.897491e-002

5.276074218750049e-008,-3.242670e-002

5.285839843750050e-008,-3.412886e-002

5.295605468750050e-008,-3.486205e-002

5.305371093750050e-008,-3.512823e-002

5.383496093750052e-008,-3.502133e-002

5.578808593750057e-008,-3.439212e-002

6.467480468750078e-008,-3.174670e-002

7.873730468750112e-008,-2.811567e-002

8.508496093750128e-008,-2.666707e-002

9.387402343750149e-008,-2.483845e-002

9.758496093750158e-008,-2.403782e-002

9.836621093750160e-008,-2.346683e-002

9.924511718750162e-008,-2.229411e-002

9.990234375000001e-008,-2.118865e-002

1.000000000000000e-007,-2.101992e-002

