time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,2.435175e-039

1.459689062346566e-008,3.653012e-017

1.586642187346566e-008,9.352688e-006

1.655001562346565e-008,8.871394e-005

1.713595312346564e-008,2.213015e-004

1.781954687346564e-008,4.630232e-004

1.863476562500000e-008,8.184643e-004

1.951367187499999e-008,1.288444e-003

2.033886718750003e-008,1.803494e-003

2.151074218750001e-008,2.640698e-003

2.297558593750000e-008,3.830564e-003

2.483105468749998e-008,5.507974e-003

2.649121093749997e-008,7.117987e-003

2.971386718749994e-008,1.039080e-002

3.303417968750001e-008,1.379303e-002

3.459667968750005e-008,1.526689e-002

3.596386718750008e-008,1.619149e-002

3.772167968750013e-008,1.698947e-002

3.967480468750018e-008,1.744555e-002

4.192089843750023e-008,1.753619e-002

4.475292968750030e-008,1.718328e-002

4.846386718750039e-008,1.624086e-002

5.422558593750053e-008,1.430015e-002

5.578808593750057e-008,1.374700e-002

6.262402343750073e-008,1.138315e-002

6.897167968750089e-008,9.434040e-003

7.483105468750103e-008,7.890278e-003

8.137402343750119e-008,6.440039e-003

8.508496093750128e-008,5.732064e-003

9.211621093750145e-008,4.587770e-003

9.690136718750157e-008,3.950540e-003

9.990234375000001e-008,3.577059e-003

1.000000000000000e-007,3.565669e-003

