time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.274121093750001e-008,1.653803e-009

3.313183593750002e-008,2.596669e-006

3.322949218750002e-008,1.131948e-005

3.332714843750002e-008,4.312022e-005

3.342480468750002e-008,1.438241e-004

3.352246093750003e-008,4.208882e-004

3.362011718750003e-008,1.084028e-003

3.371777343750003e-008,2.467958e-003

3.381542968750003e-008,4.991091e-003

3.391308593750003e-008,9.012031e-003

3.401074218750004e-008,1.462485e-002

3.410839843750004e-008,2.156517e-002

3.420605468750004e-008,2.936257e-002

3.440136718750005e-008,4.597295e-002

3.518261718750007e-008,1.138757e-001

3.557324218750008e-008,1.475294e-001

3.567089843750008e-008,1.551822e-001

3.576855468750008e-008,1.619135e-001

3.586621093750008e-008,1.673079e-001

3.596386718750008e-008,1.711185e-001

3.606152343750009e-008,1.734275e-001

3.625683593750009e-008,1.752271e-001

3.713574218750011e-008,1.779719e-001

4.133496093750022e-008,1.890142e-001

4.709667968750036e-008,2.003024e-001

5.110058593750045e-008,2.061372e-001

5.158886718750046e-008,2.059983e-001

5.178417968750047e-008,2.030745e-001

5.188183593750047e-008,1.996934e-001

5.197949218750047e-008,1.946969e-001

5.207714843750048e-008,1.882299e-001

5.237011718750048e-008,1.644268e-001

5.354199218750051e-008,6.406952e-002

5.363964843750051e-008,5.629724e-002

5.373730468750052e-008,4.930334e-002

5.383496093750052e-008,4.352500e-002

5.393261718750052e-008,3.929933e-002

5.403027343750052e-008,3.666465e-002

5.412792968750053e-008,3.530037e-002

5.422558593750053e-008,3.469346e-002

5.549511718750056e-008,3.205171e-002

5.578808593750057e-008,3.149048e-002

5.832714843750063e-008,2.699255e-002

6.086621093750069e-008,2.308627e-002

6.350292968750075e-008,1.956446e-002

6.613964843750082e-008,1.650824e-002

6.877636718750088e-008,1.385020e-002

7.141308593750095e-008,1.153363e-002

7.414746093750101e-008,9.441052e-003

7.688183593750108e-008,7.619327e-003

7.961621093750115e-008,6.030098e-003

8.225292968750121e-008,4.687760e-003

8.488964843750127e-008,3.507403e-003

8.508496093750128e-008,3.425836e-003

8.772167968750134e-008,2.396272e-003

9.035839843750141e-008,1.488588e-003

9.299511718750147e-008,6.875223e-004

9.553417968750153e-008,4.554523e-006

9.826855468750160e-008,-6.457805e-004

9.990234375000001e-008,-9.966366e-004

1.000000000000000e-007,-1.016795e-003

