time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.088574218749996e-008,2.847018e-006

3.108105468749997e-008,3.822968e-005

3.117871093749997e-008,1.114046e-004

3.127636718749997e-008,2.788222e-004

3.137402343749997e-008,6.009486e-004

3.147167968749998e-008,1.123257e-003

3.156933593749998e-008,1.844623e-003

3.166699218749998e-008,2.713953e-003

3.186230468749999e-008,4.650245e-003

3.215527343749999e-008,7.714340e-003

3.254589843750000e-008,1.202705e-002

3.322949218750002e-008,2.002277e-002

3.332714843750002e-008,2.101944e-002

3.342480468750002e-008,2.184428e-002

3.352246093750003e-008,2.246933e-002

3.371777343750003e-008,2.328943e-002

3.518261718750007e-008,2.802762e-002

3.635449218750009e-008,3.160944e-002

3.879589843750015e-008,3.853524e-002

4.162792968750022e-008,4.575057e-002

4.485058593750030e-008,5.302832e-002

4.885449218750040e-008,6.088150e-002

4.924511718750041e-008,6.139402e-002

4.944042968750041e-008,6.102973e-002

4.973339843750042e-008,5.908111e-002

5.051464843750044e-008,5.213096e-002

5.129589843750046e-008,4.438530e-002

5.149121093750046e-008,4.312865e-002

5.188183593750047e-008,4.223166e-002

5.529980468750055e-008,3.688596e-002

5.578808593750057e-008,3.618861e-002

5.930371093750065e-008,3.159364e-002

6.301464843750074e-008,2.745142e-002

6.682324218750083e-008,2.382454e-002

7.072949218750093e-008,2.064823e-002

7.483105468750103e-008,1.780422e-002

7.903027343750113e-008,1.531903e-002

8.332714843750124e-008,1.314992e-002

8.508496093750128e-008,1.235764e-002

8.957714843750139e-008,1.053851e-002

9.426464843750150e-008,8.927012e-003

9.904980468750162e-008,7.519732e-003

9.990234375000001e-008,7.293988e-003

1.000000000000000e-007,7.268228e-003

