time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.824414062500000e-008,1.315200e-006

1.834179687500000e-008,2.953708e-005

1.843945312500000e-008,2.501316e-004

1.853710937500000e-008,1.197236e-003

1.863476562500000e-008,3.507768e-003

1.873242187500000e-008,7.500867e-003

1.883007812500000e-008,1.307294e-002

1.892773437500000e-008,1.965293e-002

1.902539062499999e-008,2.667914e-002

1.941601562499999e-008,5.590646e-002

1.980664062499999e-008,8.568985e-002

2.043652343750003e-008,1.344378e-001

2.053417968750002e-008,1.412193e-001

2.063183593750002e-008,1.466560e-001

2.072949218750002e-008,1.504129e-001

2.082714843750002e-008,1.526766e-001

2.112011718750002e-008,1.554141e-001

2.346386718750000e-008,1.674921e-001

2.639355468749997e-008,1.789012e-001

2.649121093749997e-008,1.792237e-001

2.824902343749995e-008,1.844935e-001

2.912792968749994e-008,1.867831e-001

3.078808593749996e-008,1.905576e-001

3.469433593750005e-008,1.971444e-001

3.645214843750010e-008,1.989691e-001

3.654980468750010e-008,1.979938e-001

3.664746093750010e-008,1.955447e-001

3.674511718750010e-008,1.913570e-001

3.694042968750011e-008,1.792178e-001

3.762402343750013e-008,1.287562e-001

3.840527343750014e-008,6.903207e-002

3.850292968750015e-008,6.198593e-002

3.860058593750015e-008,5.610295e-002

3.869824218750015e-008,5.192032e-002

3.879589843750015e-008,4.937186e-002

3.889355468750016e-008,4.794716e-002

3.908886718750016e-008,4.650854e-002

4.035839843750019e-008,4.046051e-002

4.172558593750022e-008,3.479345e-002

4.309277343750026e-008,2.984561e-002

4.445996093750029e-008,2.551599e-002

4.582714843750032e-008,2.171901e-002

4.719433593750036e-008,1.838154e-002

4.856152343750039e-008,1.544183e-002

4.992871093750042e-008,1.284766e-002

5.129589843750046e-008,1.055400e-002

5.266308593750049e-008,8.522621e-003

5.403027343750052e-008,6.721061e-003

5.539746093750056e-008,5.121211e-003

5.578808593750057e-008,4.698041e-003

5.676464843750059e-008,3.724977e-003

5.764355468750061e-008,2.986172e-003

5.862011718750064e-008,2.304462e-003

5.979199218750066e-008,1.608374e-003

6.096386718750069e-008,1.025061e-003

6.213574218750072e-008,5.441143e-004

6.320996093750075e-008,1.852035e-004

6.428417968750077e-008,-1.023329e-004

6.545605468750080e-008,-3.415288e-004

6.672558593750083e-008,-5.206215e-004

6.809277343750087e-008,-6.293285e-004

6.955761718750090e-008,-6.589231e-004

7.112011718750094e-008,-6.023228e-004

7.278027343750098e-008,-4.544155e-004

7.492871093750103e-008,-1.847286e-004

7.600292968750106e-008,-1.251420e-004

8.508496093750128e-008,3.372713e-005

9.397167968750149e-008,1.407361e-004

9.990234375000001e-008,1.685292e-004

1.000000000000000e-007,1.687681e-004

