time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.865917968750039e-008,0.000000e+000

5.305371093750050e-008,3.066591e-007

5.334667968750051e-008,1.560510e-005

5.344433593750051e-008,3.871969e-005

5.354199218750051e-008,8.257341e-005

5.363964843750051e-008,1.547567e-004

5.373730468750052e-008,2.599285e-004

5.383496093750052e-008,3.982073e-004

5.403027343750052e-008,7.551002e-004

5.432324218750053e-008,1.400181e-003

5.481152343750054e-008,2.592216e-003

5.549511718750056e-008,4.389281e-003

5.569042968750056e-008,4.813057e-003

5.578808593750057e-008,4.982991e-003

5.608105468750057e-008,5.356650e-003

5.969433593750066e-008,8.793060e-003

6.340527343750075e-008,1.230220e-002

6.740917968750085e-008,1.602476e-002

7.141308593750095e-008,1.960986e-002

7.170605468750095e-008,1.967496e-002

7.209667968750096e-008,1.934785e-002

7.297558593750098e-008,1.799237e-002

7.356152343750100e-008,1.698670e-002

7.385449218750101e-008,1.670385e-002

7.561230468750105e-008,1.647779e-002

8.293652343750123e-008,1.553830e-002

8.508496093750128e-008,1.520308e-002

9.455761718750151e-008,1.359830e-002

9.990234375000001e-008,1.267422e-002

1.000000000000000e-007,1.265751e-002

