time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.342480468750002e-008,5.169011e-006

3.362011718750003e-008,3.903024e-005

3.371777343750003e-008,8.902923e-005

3.381542968750003e-008,1.805599e-004

3.391308593750003e-008,3.273129e-004

3.401074218750004e-008,5.339763e-004

3.410839843750004e-008,7.927204e-004

3.430371093750004e-008,1.406475e-003

3.459667968750005e-008,2.430667e-003

3.498730468750006e-008,3.920451e-003

3.537792968750007e-008,5.547806e-003

3.576855468750008e-008,7.193065e-003

3.596386718750008e-008,7.833819e-003

3.615917968750009e-008,8.288663e-003

3.752636718750012e-008,1.079031e-002

4.026074218750019e-008,1.565220e-002

4.319042968750026e-008,2.064037e-002

4.631542968750034e-008,2.567050e-002

4.983105468750042e-008,3.094942e-002

5.168652343750047e-008,3.350607e-002

5.197949218750047e-008,3.351935e-002

5.256542968750049e-008,3.245907e-002

5.344433593750051e-008,3.011982e-002

5.383496093750052e-008,2.903463e-002

5.422558593750053e-008,2.856291e-002

5.578808593750057e-008,2.771555e-002

6.145214843750070e-008,2.453385e-002

6.770214843750086e-008,2.114276e-002

7.453808593750102e-008,1.782591e-002

8.088574218750118e-008,1.516426e-002

8.508496093750128e-008,1.362073e-002

9.123730468750143e-008,1.161974e-002

9.807324218750159e-008,9.723165e-003

9.990234375000001e-008,9.264205e-003

1.000000000000000e-007,9.240378e-003

