time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.873242187500000e-008,3.620354e-014

1.961132812499999e-008,5.815669e-007

2.006699218750001e-008,2.290479e-005

2.033886718750003e-008,8.670200e-005

2.072949218750002e-008,2.563523e-004

2.112011718750002e-008,4.938169e-004

2.151074218750001e-008,7.956181e-004

2.336621093750000e-008,2.532923e-003

2.463574218749998e-008,3.837666e-003

2.639355468749997e-008,5.822448e-003

2.649121093749997e-008,5.937319e-003

2.942089843749994e-008,9.523098e-003

3.195996093749999e-008,1.273303e-002

3.518261718750007e-008,1.677463e-002

3.820996093750014e-008,2.038455e-002

3.918652343750016e-008,2.103649e-002

4.172558593750022e-008,2.155481e-002

4.406933593750028e-008,2.150632e-002

4.709667968750036e-008,2.086826e-002

5.139355468750046e-008,1.935684e-002

5.578808593750057e-008,1.751692e-002

6.233105468750073e-008,1.475387e-002

6.897167968750089e-008,1.221976e-002

7.483105468750103e-008,1.028835e-002

8.078808593750117e-008,8.601081e-003

8.508496093750128e-008,7.555719e-003

9.074902343750142e-008,6.338257e-003

9.651074218750156e-008,5.308307e-003

9.990234375000001e-008,4.779911e-003

1.000000000000000e-007,4.765354e-003

