time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.088574218749996e-008,9.129606e-006

3.098339843749996e-008,3.044069e-005

3.108105468749997e-008,8.789890e-005

3.117871093749997e-008,2.204124e-004

3.127636718749997e-008,4.813894e-004

3.137402343749997e-008,9.207905e-004

3.147167968749998e-008,1.557542e-003

3.156933593749998e-008,2.364441e-003

3.166699218749998e-008,3.283659e-003

3.186230468749999e-008,5.264998e-003

3.215527343749999e-008,8.380979e-003

3.254589843750000e-008,1.276355e-002

3.313183593750002e-008,1.968797e-002

3.322949218750002e-008,2.073408e-002

3.332714843750002e-008,2.163664e-002

3.342480468750002e-008,2.235525e-002

3.362011718750003e-008,2.330576e-002

3.508496093750006e-008,2.809791e-002

3.625683593750009e-008,3.170598e-002

3.869824218750015e-008,3.868041e-002

4.153027343750022e-008,4.594409e-002

4.475292968750030e-008,5.326728e-002

4.865917968750039e-008,6.098895e-002

4.914746093750041e-008,6.172279e-002

4.934277343750041e-008,6.149151e-002

4.953808593750041e-008,6.048041e-002

5.012402343750043e-008,5.555883e-002

5.090527343750045e-008,4.791868e-002

5.119824218750046e-008,4.500334e-002

5.139355468750046e-008,4.358522e-002

5.158886718750046e-008,4.287634e-002

5.471386718750054e-008,3.783090e-002

5.578808593750057e-008,3.626889e-002

5.930371093750065e-008,3.165404e-002

6.301464843750074e-008,2.749557e-002

6.682324218750083e-008,2.385547e-002

7.072949218750093e-008,2.066840e-002

7.483105468750103e-008,1.781533e-002

7.903027343750113e-008,1.532273e-002

8.332714843750124e-008,1.314709e-002

8.508496093750128e-008,1.235310e-002

8.957714843750139e-008,1.052771e-002

9.426464843750150e-008,8.912217e-003

9.904980468750162e-008,7.502012e-003

9.990234375000001e-008,7.275857e-003

1.000000000000000e-007,7.250092e-003

