time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.738964843750036e-008,1.410645e-009

4.768261718750037e-008,1.572211e-005

4.778027343750037e-008,9.346598e-005

4.787792968750037e-008,3.997673e-004

4.797558593750038e-008,1.318076e-003

4.807324218750038e-008,3.514012e-003

4.817089843750038e-008,7.854782e-003

4.826855468750038e-008,1.515782e-002

4.836621093750039e-008,2.588337e-002

4.846386718750039e-008,3.995604e-002

4.856152343750039e-008,5.682102e-002

4.865917968750039e-008,7.568207e-002

4.875683593750040e-008,9.576826e-002

4.914746093750041e-008,1.798486e-001

4.992871093750042e-008,3.485198e-001

5.012402343750043e-008,3.859837e-001

5.022167968750043e-008,4.012803e-001

5.031933593750043e-008,4.133469e-001

5.041699218750044e-008,4.219787e-001

5.051464843750044e-008,4.275031e-001

5.070996093750044e-008,4.322048e-001

5.237011718750048e-008,4.327898e-001

5.578808593750057e-008,4.305615e-001

6.213574218750072e-008,4.263228e-001

6.487011718750079e-008,4.244744e-001

6.565136718750081e-008,4.237838e-001

6.604199218750082e-008,4.206299e-001

6.613964843750082e-008,4.168986e-001

6.623730468750082e-008,4.104487e-001

6.633496093750082e-008,4.007571e-001

6.643261718750083e-008,3.877270e-001

6.653027343750083e-008,3.717457e-001

6.672558593750083e-008,3.337986e-001

6.750683593750085e-008,1.647637e-001

6.779980468750086e-008,1.011752e-001

6.789746093750086e-008,8.040956e-002

6.799511718750086e-008,6.043846e-002

6.809277343750087e-008,4.195124e-002

6.819042968750087e-008,2.576761e-002

6.828808593750087e-008,1.259061e-002

6.838574218750087e-008,2.748451e-003

6.848339843750088e-008,-3.923343e-003

6.858105468750088e-008,-7.994772e-003

6.867871093750088e-008,-1.021667e-002

6.877636718750088e-008,-1.129429e-002

6.887402343750088e-008,-1.175709e-002

6.897167968750089e-008,-1.193535e-002

6.936230468750090e-008,-1.204447e-002

7.971386718750115e-008,-1.236122e-002

8.508496093750128e-008,-1.242109e-002

9.990234375000001e-008,-1.236312e-002

1.000000000000000e-007,-1.236086e-002

