time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.615939062346565e-008,1.303204e-010

1.674532812346565e-008,6.067259e-006

1.684298437346565e-008,2.040499e-005

1.694064062346565e-008,6.027434e-005

1.703829687346565e-008,1.576346e-004

1.713595312346564e-008,3.676642e-004

1.723360937346564e-008,7.701665e-004

1.733126562346564e-008,1.459406e-003

1.742892187346564e-008,2.520998e-003

1.752657812346564e-008,4.003611e-003

1.762423437346564e-008,5.900229e-003

1.772189062346564e-008,8.150838e-003

1.781954687346564e-008,1.065923e-002

1.790234375000000e-008,1.293101e-002

1.806835937500000e-008,1.770411e-002

1.843945312500000e-008,2.891533e-002

1.892773437500000e-008,4.441725e-002

1.922070312499999e-008,5.351927e-002

1.931835937499999e-008,5.619173e-002

1.941601562499999e-008,5.852474e-002

1.951367187499999e-008,6.047111e-002

1.970898437499999e-008,6.330548e-002

2.006699218750001e-008,6.643873e-002

2.121777343750002e-008,7.433454e-002

2.287792968750000e-008,8.421572e-002

2.483105468749998e-008,9.396681e-002

2.649121093749997e-008,1.009544e-001

2.785839843749995e-008,1.059626e-001

2.893261718749994e-008,1.094886e-001

3.176464843749998e-008,1.173362e-001

3.498730468750006e-008,1.241295e-001

3.528027343750007e-008,1.237039e-001

3.547558593750007e-008,1.219316e-001

3.567089843750008e-008,1.185152e-001

3.596386718750008e-008,1.112831e-001

3.664746093750010e-008,9.167028e-002

3.713574218750011e-008,7.688397e-002

3.733105468750012e-008,7.167348e-002

3.742871093750012e-008,6.952873e-002

3.752636718750012e-008,6.776548e-002

3.772167968750013e-008,6.530496e-002

3.811230468750014e-008,6.256066e-002

3.947949218750017e-008,5.516937e-002

4.094433593750021e-008,4.834716e-002

4.250683593750024e-008,4.209852e-002

4.406933593750028e-008,3.672741e-002

4.572949218750032e-008,3.181577e-002

4.738964843750036e-008,2.758220e-002

4.914746093750041e-008,2.371630e-002

5.090527343750045e-008,2.038050e-002

5.266308593750049e-008,1.748977e-002

5.442089843750053e-008,1.499137e-002

5.578808593750057e-008,1.328833e-002

5.764355468750061e-008,1.126091e-002

5.949902343750066e-008,9.525966e-003

6.135449218750070e-008,8.044349e-003

6.320996093750075e-008,6.783323e-003

6.516308593750079e-008,5.664167e-003

6.711621093750084e-008,4.729504e-003

6.906933593750089e-008,3.958831e-003

7.121777343750094e-008,3.273220e-003

7.365917968750100e-008,2.636179e-003

7.619824218750106e-008,2.103768e-003

7.893261718750113e-008,1.651338e-003

8.195996093750120e-008,1.266093e-003

8.508496093750128e-008,9.660290e-004

8.889355468750137e-008,6.977684e-004

9.338574218750148e-008,4.814761e-004

9.895214843750162e-008,3.118334e-004

9.990234375000001e-008,2.905591e-004

1.000000000000000e-007,2.884690e-004

