time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.579321e-017

4.319593919723971e-009,1.772464e-003

4.400994933231175e-009,1.022223e-002

4.482395946738379e-009,2.804965e-002

4.563796960245583e-009,5.167477e-002

4.726598987259990e-009,1.014600e-001

4.970802027781602e-009,1.757253e-001

5.215005068303214e-009,2.494992e-001

5.459208108824826e-009,3.227886e-001

5.703411149346437e-009,3.956044e-001

5.947614189868049e-009,4.679577e-001

6.191817230389661e-009,5.398551e-001

6.273218243896865e-009,5.637196e-001

6.354619257404069e-009,5.844238e-001

6.436020270911273e-009,5.957155e-001

6.517421284418477e-009,5.975763e-001

7.982639527548147e-009,5.756366e-001

9.854862838213837e-009,5.508440e-001

1.221549222992275e-008,5.238842e-001

1.392491351357403e-008,5.084320e-001

1.522732972968930e-008,5.065528e-001

1.854434076573585e-008,5.112249e-001

1.935835090080791e-008,5.118423e-001

2.020350253376801e-008,5.122982e-001

2.101751266884007e-008,5.125790e-001

2.175012179040492e-008,5.127121e-001

2.223852787144815e-008,5.127512e-001

2.231992888495536e-008,5.108532e-001

2.240132989846256e-008,5.022500e-001

2.248273091196977e-008,4.845047e-001

2.321534003353462e-008,2.631523e-001

2.378514712808506e-008,9.284319e-002

2.402935016860668e-008,2.062610e-002

2.411075118211388e-008,-3.346122e-003

2.427355320912829e-008,-5.113782e-002

2.435495422263550e-008,-7.182152e-002

2.443635523614270e-008,-8.306660e-002

2.451775624964991e-008,-8.490663e-002

2.565737043875079e-008,-6.768074e-002

2.671558361434446e-008,-5.293399e-002

2.769239577643093e-008,-4.026821e-002

2.858780692501019e-008,-2.939504e-002

2.940181706008224e-008,-2.007403e-002

3.013442618164708e-008,-1.211045e-002

3.070423327619749e-008,-6.178373e-003

3.111123834373350e-008,-2.071215e-003

3.127404037074791e-008,-4.937389e-004

3.135544138425511e-008,2.487897e-004

3.143684239776231e-008,9.486950e-004

3.151824341126952e-008,1.605062e-003

3.159964442477672e-008,2.220340e-003

3.168104543828392e-008,2.794879e-003

3.176244645179112e-008,3.326894e-003

3.184384746529832e-008,3.816658e-003

3.200664949231273e-008,4.676864e-003

3.216945151932713e-008,5.373985e-003

3.233225354634154e-008,5.914292e-003

3.249505557335594e-008,6.296308e-003

3.265785760037035e-008,6.526029e-003

3.282065962738475e-008,6.602029e-003

3.298346165439916e-008,6.530141e-003

3.314626368141356e-008,6.310715e-003

3.387887280297838e-008,4.917599e-003

3.444867989752880e-008,3.974325e-003

3.501848699207921e-008,3.155756e-003

3.558829408662963e-008,2.453173e-003

3.615810118118004e-008,1.858624e-003

3.672790827573046e-008,1.364706e-003

3.729771537028088e-008,9.643346e-004

3.786752246483129e-008,6.510213e-004

3.843732955938171e-008,4.188344e-004

3.900713665393212e-008,2.621431e-004

3.957694374848254e-008,1.760828e-004

4.022815185654016e-008,1.563554e-004

4.112356300511938e-008,2.294077e-004

4.275158327526343e-008,4.141987e-004

4.437960354540747e-008,5.082912e-004

4.617042584256592e-008,5.379997e-004

5.520593834186537e-008,4.856024e-004

7.059072989472749e-008,4.471753e-004

9.501103394689016e-008,3.937100e-004

9.995299154165978e-008,3.836569e-004

1.000000000000000e-007,3.835668e-004

