time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.606173437346565e-008,1.108120e-017

1.742892187346564e-008,5.345023e-006

1.762423437346564e-008,2.823336e-005

1.781954687346564e-008,9.750388e-005

1.802929687500000e-008,2.505274e-004

1.824414062500000e-008,4.906090e-004

1.853710937500000e-008,8.924094e-004

1.883007812500000e-008,1.372067e-003

1.912304687499999e-008,1.929055e-003

1.951367187499999e-008,2.783328e-003

1.990429687499999e-008,3.653936e-003

2.072949218750002e-008,5.221215e-003

2.278027343750000e-008,9.234849e-003

2.522167968749998e-008,1.414163e-002

2.649121093749997e-008,1.666804e-002

2.883496093749994e-008,2.119715e-002

3.137402343749997e-008,2.583210e-002

3.449902343750005e-008,3.108377e-002

3.576855468750008e-008,3.299500e-002

3.645214843750010e-008,3.333294e-002

3.733105468750012e-008,3.302409e-002

3.850292968750015e-008,3.226352e-002

4.113964843750021e-008,3.059183e-002

4.582714843750032e-008,2.667934e-002

5.080761718750045e-008,2.241909e-002

5.549511718750056e-008,1.880811e-002

5.578808593750057e-008,1.859943e-002

5.998730468750067e-008,1.580034e-002

6.408886718750077e-008,1.345334e-002

6.848339843750088e-008,1.129002e-002

7.248730468750097e-008,9.618794e-003

7.717480468750109e-008,7.966650e-003

8.127636718750119e-008,6.745764e-003

8.508496093750128e-008,5.790877e-003

8.957714843750139e-008,4.825186e-003

9.426464843750150e-008,3.997145e-003

9.924511718750162e-008,3.266250e-003

9.990234375000001e-008,3.180624e-003

1.000000000000000e-007,3.168120e-003

