time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,8.955333e-007

8.053921873465613e-009,8.308153e-006

8.151578123465614e-009,4.447781e-005

8.249234373465615e-009,1.649154e-004

8.346890623465615e-009,4.661396e-004

8.444546873465616e-009,1.067396e-003

8.542203123465617e-009,2.068333e-003

8.639859373465617e-009,3.508656e-003

8.737515623465618e-009,5.357385e-003

8.835171873465619e-009,7.535619e-003

8.932828123465620e-009,9.953023e-003

9.030484373465620e-009,1.253536e-002

9.225796873465622e-009,1.802284e-002

9.421109373465623e-009,2.382693e-002

9.714078123465625e-009,3.304797e-002

1.000704687346563e-008,4.284542e-002

1.030001562346563e-008,5.287986e-002

1.049532812346563e-008,5.879525e-002

1.059298437346563e-008,6.123853e-002

1.078829687346563e-008,6.507706e-002

1.108126562346564e-008,6.929235e-002

1.186251562346564e-008,7.848128e-002

1.274142187346565e-008,8.726198e-002

1.381564062346566e-008,9.621326e-002

1.508517187346566e-008,1.047897e-001

1.664767187346565e-008,1.130556e-001

1.873242187500000e-008,1.214573e-001

1.951367187499999e-008,1.239505e-001

2.033886718750003e-008,1.262298e-001

2.297558593750000e-008,1.316013e-001

2.404980468749999e-008,1.331482e-001

2.580761718749997e-008,1.350886e-001

2.629589843749997e-008,1.352174e-001

2.649121093749997e-008,1.341492e-001

2.668652343749997e-008,1.314595e-001

2.697949218749996e-008,1.248780e-001

2.746777343749996e-008,1.111455e-001

2.795605468749995e-008,9.561963e-002

2.834667968749995e-008,8.256569e-002

2.854199218749995e-008,7.705854e-002

2.873730468749995e-008,7.298442e-002

2.903027343749994e-008,6.870966e-002

2.971386718749994e-008,6.082527e-002

3.049511718749995e-008,5.305809e-002

3.127636718749997e-008,4.635756e-002

3.205761718749999e-008,4.055106e-002

3.283886718750001e-008,3.550049e-002

3.362011718750003e-008,3.109380e-002

3.449902343750005e-008,2.679234e-002

3.537792968750007e-008,2.308336e-002

3.625683593750009e-008,1.987959e-002

3.713574218750011e-008,1.710737e-002

3.801464843750013e-008,1.470849e-002

3.889355468750016e-008,1.263458e-002

3.977246093750018e-008,1.084348e-002

4.065136718750020e-008,9.299439e-003

4.162792968750022e-008,7.836745e-003

4.260449218750025e-008,6.606031e-003

4.358105468750027e-008,5.576865e-003

4.465527343750030e-008,4.639986e-003

4.572949218750032e-008,3.864525e-003

4.690136718750035e-008,3.166448e-003

4.817089843750038e-008,2.554883e-003

4.953808593750041e-008,2.031578e-003

5.100292968750045e-008,1.593632e-003

5.256542968750049e-008,1.234928e-003

5.432324218750053e-008,9.327426e-004

5.578808593750057e-008,7.429010e-004

5.813183593750062e-008,5.229106e-004

6.096386718750069e-008,3.532369e-004

6.477246093750079e-008,2.240894e-004

7.043652343750092e-008,1.367800e-004

8.186230468750120e-008,8.765027e-005

8.508496093750128e-008,8.310622e-005

9.990234375000001e-008,7.280282e-005

1.000000000000000e-007,7.275687e-005

