time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,8.163898e-007

8.053921873465613e-009,7.573929e-006

8.151578123465614e-009,4.055067e-005

8.249234373465615e-009,1.503780e-004

8.346890623465615e-009,4.251474e-004

8.444546873465616e-009,9.738336e-004

8.542203123465617e-009,1.887790e-003

8.639859373465617e-009,3.203974e-003

8.737515623465618e-009,4.895045e-003

8.835171873465619e-009,6.889946e-003

8.932828123465620e-009,9.107022e-003

9.030484373465620e-009,1.147905e-002

9.225796873465622e-009,1.653195e-002

9.421109373465623e-009,2.189304e-002

9.714078123465625e-009,3.043979e-002

1.000704687346563e-008,3.955315e-002

1.030001562346563e-008,4.892179e-002

1.049532812346563e-008,5.448138e-002

1.059298437346563e-008,5.679669e-002

1.078829687346563e-008,6.047652e-002

1.108126562346564e-008,6.458972e-002

1.186251562346564e-008,7.363786e-002

1.274142187346565e-008,8.231118e-002

1.381564062346566e-008,9.118286e-002

1.508517187346566e-008,9.971724e-002

1.664767187346565e-008,1.079826e-001

1.863476562500000e-008,1.160664e-001

1.941601562499999e-008,1.186127e-001

2.024121093750003e-008,1.209490e-001

2.287792968750000e-008,1.265269e-001

2.395214843749999e-008,1.281605e-001

2.551464843749998e-008,1.300410e-001

2.629589843749997e-008,1.305220e-001

2.649121093749997e-008,1.295725e-001

2.668652343749997e-008,1.271388e-001

2.697949218749996e-008,1.211414e-001

2.746777343749996e-008,1.085302e-001

2.795605468749995e-008,9.416220e-002

2.834667968749995e-008,8.200865e-002

2.854199218749995e-008,7.683776e-002

2.873730468749995e-008,7.296351e-002

2.903027343749994e-008,6.882297e-002

2.971386718749994e-008,6.110025e-002

3.049511718749995e-008,5.347119e-002

3.127636718749997e-008,4.687325e-002

3.205761718749999e-008,4.114134e-002

3.293652343750001e-008,3.556441e-002

3.381542968750003e-008,3.076541e-002

3.469433593750005e-008,2.662307e-002

3.557324218750008e-008,2.303902e-002

3.645214843750010e-008,1.993215e-002

3.733105468750012e-008,1.722662e-002

3.820996093750014e-008,1.487952e-002

3.908886718750016e-008,1.284427e-002

4.006542968750018e-008,1.090021e-002

4.104199218750021e-008,9.245651e-003

4.201855468750023e-008,7.841654e-003

4.299511718750026e-008,6.655329e-003

4.397167968750028e-008,5.657689e-003

4.504589843750031e-008,4.740816e-003

4.621777343750033e-008,3.913013e-003

4.738964843750036e-008,3.229811e-003

4.865917968750039e-008,2.628337e-003

5.002636718750043e-008,2.110747e-003

5.149121093750046e-008,1.674843e-003

5.315136718750050e-008,1.295775e-003

5.500683593750055e-008,9.810579e-004

5.578808593750057e-008,8.754079e-004

5.803417968750062e-008,6.376580e-004

6.076855468750069e-008,4.472756e-004

6.428417968750077e-008,3.018614e-004

6.926464843750089e-008,1.985682e-004

7.795605468750111e-008,1.346315e-004

8.508496093750128e-008,1.178621e-004

9.990234375000001e-008,1.042849e-004

1.000000000000000e-007,1.042223e-004

