time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.395214843749999e-008,3.299615e-006

2.404980468749999e-008,1.558232e-005

2.414746093749999e-008,5.355462e-005

2.424511718749999e-008,1.451279e-004

2.434277343749999e-008,3.271013e-004

2.444042968749999e-008,6.353136e-004

2.453808593749999e-008,1.091769e-003

2.463574218749998e-008,1.693257e-003

2.473339843749998e-008,2.413375e-003

2.483105468749998e-008,3.218716e-003

2.502636718749998e-008,4.983696e-003

2.531933593749998e-008,7.840041e-003

2.561230468749998e-008,1.087941e-002

2.600292968749997e-008,1.519318e-002

2.629589843749997e-008,1.840816e-002

2.639355468749997e-008,1.934107e-002

2.649121093749997e-008,2.015325e-002

2.668652343749997e-008,2.141887e-002

2.707714843749996e-008,2.316576e-002

2.883496093749994e-008,2.983131e-002

3.088574218749996e-008,3.689692e-002

3.215527343749999e-008,4.092465e-002

3.449902343750005e-008,4.773437e-002

3.742871093750012e-008,5.523186e-002

4.084667968750020e-008,6.275825e-002

4.221386718750024e-008,6.532612e-002

4.250683593750024e-008,6.503681e-002

4.279980468750025e-008,6.357978e-002

4.338574218750027e-008,5.910148e-002

4.436230468750029e-008,5.030016e-002

4.465527343750030e-008,4.860765e-002

4.524121093750031e-008,4.701196e-002

4.807324218750038e-008,4.104992e-002

5.100292968750045e-008,3.575689e-002

5.403027343750052e-008,3.107069e-002

5.578808593750057e-008,2.866291e-002

5.891308593750064e-008,2.486752e-002

6.213574218750072e-008,2.151557e-002

6.545605468750080e-008,1.856151e-002

6.887402343750088e-008,1.594871e-002

7.238964843750097e-008,1.365507e-002

7.610058593750106e-008,1.159009e-002

7.971386718750115e-008,9.862890e-003

8.342480468750124e-008,8.359981e-003

8.508496093750128e-008,7.764712e-003

8.889355468750137e-008,6.544010e-003

9.279980468750147e-008,5.498171e-003

9.719433593750157e-008,4.514547e-003

9.990234375000001e-008,3.997566e-003

1.000000000000000e-007,3.980331e-003

