time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.823368126779391e-010,0.000000e+000

6.335391985580790e-010,0.000000e+000

8.742748183598794e-010,0.000000e+000

1.104543672083341e-009,0.000000e+000

1.334812525806802e-009,0.000000e+000

1.575548145608602e-009,0.000000e+000

1.816283765410403e-009,0.000000e+000

2.068033979509206e-009,0.000000e+000

2.413437260094404e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.826450680670216e-009,0.000000e+000

5.323198229872744e-009,4.499853e-012

6.087272153591517e-009,2.500359e-010

8.348093626512746e-009,1.295335e-007

9.227301977093183e-009,5.451894e-007

1.083918395315732e-008,3.798291e-006

1.234639826843806e-008,1.380253e-005

1.236733180059474e-008,1.401514e-005

1.384314581764047e-008,3.673712e-005

1.532942660076461e-008,7.774213e-005

1.550736162409639e-008,8.397600e-005

1.704597623761240e-008,1.573075e-004

1.856662789569515e-008,2.585824e-004

1.954003714098078e-008,3.335823e-004

2.052770941431456e-008,4.232104e-004

2.167905368293198e-008,5.390780e-004

2.377240689860002e-008,7.858714e-004

2.481908350643403e-008,9.225667e-004

2.795911332993609e-008,1.385184e-003

2.810564805503285e-008,1.421123e-003

3.109914315343773e-008,1.881669e-003

3.124567787853445e-008,1.910713e-003

3.130847847500447e-008,1.959311e-003

3.230282125244647e-008,2.080328e-003

3.234468831675982e-008,2.110315e-003

3.423917297693879e-008,2.343453e-003

3.440664123419218e-008,2.379878e-003

3.500324690065738e-008,2.448284e-003

3.545331784202587e-008,2.503085e-003

3.553705197065256e-008,2.559704e-003

3.564171963143593e-008,2.595213e-003

3.651046121593789e-008,2.640875e-003

3.662559564279960e-008,2.702840e-003

3.737920280043985e-008,2.728702e-003

3.756760458984992e-008,2.748091e-003

3.779787344357333e-008,2.787787e-003

3.967142457159563e-008,2.907742e-003

3.970282486983064e-008,2.945754e-003

4.000636108610241e-008,2.958960e-003

