time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.395214843749999e-008,5.350143e-006

2.404980468749999e-008,2.525801e-005

2.414746093749999e-008,8.677156e-005

2.424511718749999e-008,2.349994e-004

2.434277343749999e-008,5.292498e-004

2.444042968749999e-008,1.026907e-003

2.453808593749999e-008,1.762452e-003

2.463574218749998e-008,2.729208e-003

2.473339843749998e-008,3.882964e-003

2.483105468749998e-008,5.168376e-003

2.492871093749998e-008,6.539829e-003

2.512402343749998e-008,9.430690e-003

2.541699218749998e-008,1.398252e-002

2.580761718749997e-008,2.038141e-002

2.619824218749997e-008,2.698626e-002

2.639355468749997e-008,2.987016e-002

2.649121093749997e-008,3.102956e-002

2.658886718749997e-008,3.198152e-002

2.678417968749996e-008,3.338901e-002

2.746777343749996e-008,3.671861e-002

2.922558593749994e-008,4.431601e-002

3.127636718749997e-008,5.220687e-002

3.244824218750000e-008,5.630201e-002

3.508496093750006e-008,6.456108e-002

3.820996093750014e-008,7.288923e-002

4.182324218750023e-008,8.090915e-002

4.231152343750024e-008,8.142800e-002

4.250683593750024e-008,8.070339e-002

4.279980468750025e-008,7.805672e-002

4.338574218750027e-008,7.043529e-002

4.426464843750029e-008,5.749970e-002

4.445996093750029e-008,5.520473e-002

4.465527343750030e-008,5.369473e-002

4.504589843750031e-008,5.211955e-002

4.729199218750036e-008,4.590149e-002

4.973339843750042e-008,4.013181e-002

5.227246093750048e-008,3.501709e-002

5.490917968750055e-008,3.048503e-002

5.578808593750057e-008,2.912480e-002

5.852246093750063e-008,2.530633e-002

6.135449218750070e-008,2.192194e-002

6.428417968750077e-008,1.892578e-002

6.740917968750085e-008,1.618616e-002

7.053417968750093e-008,1.384697e-002

7.375683593750100e-008,1.178449e-002

7.717480468750109e-008,9.919466e-003

8.049511718750117e-008,8.384378e-003

8.391308593750125e-008,7.048846e-003

8.508496093750128e-008,6.641472e-003

8.850292968750136e-008,5.580299e-003

9.201855468750145e-008,4.671837e-003

9.602246093750154e-008,3.818766e-003

9.990234375000001e-008,3.139617e-003

1.000000000000000e-007,3.124363e-003

