time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.902539062499999e-008,6.964418e-008

1.931835937499999e-008,1.113180e-005

1.941601562499999e-008,4.430618e-005

1.951367187499999e-008,1.616081e-004

1.961132812499999e-008,5.199534e-004

1.970898437499999e-008,1.430599e-003

1.980664062499999e-008,3.436174e-003

1.990429687499999e-008,7.336382e-003

2.000000000000000e-008,1.301901e-002

2.002871093750000e-008,1.563826e-002

2.006699218750001e-008,1.975605e-002

2.014355468750003e-008,3.061542e-002

2.024121093750003e-008,4.846337e-002

2.033886718750003e-008,7.055727e-002

2.043652343750003e-008,9.629942e-002

2.053417968750002e-008,1.244371e-001

2.072949218750002e-008,1.841165e-001

2.092480468750002e-008,2.451050e-001

2.121777343750002e-008,3.366724e-001

2.160839843750001e-008,4.580670e-001

2.180371093750001e-008,5.161357e-001

2.190136718750001e-008,5.426787e-001

2.199902343750001e-008,5.662706e-001

2.209667968750001e-008,5.859591e-001

2.219433593750001e-008,6.011289e-001

2.229199218750001e-008,6.116605e-001

2.238964843750001e-008,6.179771e-001

2.258496093750000e-008,6.223450e-001

2.551464843749998e-008,6.124293e-001

2.649121093749997e-008,6.089355e-001

2.883496093749994e-008,6.007588e-001

2.961621093749994e-008,5.981008e-001

3.049511718749995e-008,5.951390e-001

3.567089843750008e-008,5.784850e-001

3.772167968750013e-008,5.706918e-001

3.791699218750013e-008,5.638151e-001

3.801464843750013e-008,5.562605e-001

3.811230468750014e-008,5.446155e-001

3.820996093750014e-008,5.282894e-001

3.830761718750014e-008,5.073365e-001

3.840527343750014e-008,4.824549e-001

3.860058593750015e-008,4.252643e-001

3.947949218750017e-008,1.487675e-001

3.967480468750018e-008,8.823721e-002

3.977246093750018e-008,5.906555e-002

3.987011718750018e-008,3.150890e-002

3.996777343750018e-008,6.546784e-003

4.006542968750018e-008,-1.477422e-002

4.016308593750019e-008,-3.164412e-002

4.026074218750019e-008,-4.379059e-002

4.035839843750019e-008,-5.160623e-002

4.045605468750019e-008,-5.601260e-002

4.055371093750020e-008,-5.813419e-002

4.065136718750020e-008,-5.896684e-002

4.084667968750020e-008,-5.919728e-002

4.856152343750039e-008,-5.297703e-002

5.578808593750057e-008,-4.795710e-002

6.067089843750069e-008,-4.480188e-002

6.145214843750070e-008,-4.364368e-002

6.233105468750073e-008,-4.141304e-002

6.653027343750083e-008,-2.805278e-002

6.965527343750090e-008,-1.869892e-002

7.229199218750097e-008,-1.121277e-002

7.444042968750102e-008,-5.374132e-003

7.610058593750106e-008,-1.014689e-003

7.737011718750109e-008,2.232795e-003

7.824902343750111e-008,4.405384e-003

7.863964843750112e-008,5.274377e-003

7.903027343750113e-008,5.993093e-003

7.942089843750114e-008,6.517865e-003

7.971386718750115e-008,6.771807e-003

8.010449218750116e-008,6.935059e-003

8.059277343750117e-008,6.916808e-003

8.508496093750128e-008,5.421520e-003

8.977246093750139e-008,3.998638e-003

9.436230468750150e-008,2.759770e-003

9.885449218750161e-008,1.678546e-003

9.990234375000001e-008,1.443464e-003

1.000000000000000e-007,1.421864e-003

