time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,5.600737e-006

1.127657812346564e-008,1.932573e-005

1.137423437346564e-008,5.649223e-005

1.147189062346564e-008,1.426253e-004

1.156954687346564e-008,3.160996e-004

1.166720312346564e-008,6.238854e-004

1.176485937346564e-008,1.111149e-003

1.186251562346564e-008,1.808288e-003

1.196017187346564e-008,2.721761e-003

1.205782812346564e-008,3.833620e-003

1.215548437346564e-008,5.109673e-003

1.225314062346564e-008,6.511427e-003

1.235079687346565e-008,8.005900e-003

1.254610937346565e-008,1.119062e-002

1.274142187346565e-008,1.457747e-002

1.303439062346565e-008,1.999555e-002

1.362032812346565e-008,3.151642e-002

1.381564062346566e-008,3.484711e-002

1.401095312346566e-008,3.750295e-002

1.430392187346566e-008,4.051929e-002

1.508517187346566e-008,4.711081e-002

1.615939062346565e-008,5.515000e-002

1.742892187346564e-008,6.340922e-002

1.883007812500000e-008,7.130931e-002

1.961132812499999e-008,7.519332e-002

2.043652343750003e-008,7.893944e-002

2.238964843750001e-008,8.654903e-002

2.473339843749998e-008,9.379978e-002

2.590527343749997e-008,9.680814e-002

2.649121093749997e-008,9.818081e-002

2.883496093749994e-008,1.029177e-001

2.961621093749994e-008,1.038371e-001

2.990917968749994e-008,1.025511e-001

3.020214843749994e-008,9.945282e-002

3.069042968749996e-008,9.227543e-002

3.127636718749997e-008,8.204429e-002

3.166699218749998e-008,7.493564e-002

3.195996093749999e-008,7.081059e-002

3.235058593750000e-008,6.725207e-002

3.352246093750003e-008,5.906362e-002

3.479199218750006e-008,5.146717e-002

3.606152343750009e-008,4.494365e-002

3.733105468750012e-008,3.931124e-002

3.869824218750015e-008,3.408149e-002

4.006542968750018e-008,2.957912e-002

4.143261718750022e-008,2.568983e-002

4.289746093750025e-008,2.209814e-002

4.436230468750029e-008,1.901149e-002

4.582714843750032e-008,1.635454e-002

4.729199218750036e-008,1.403523e-002

4.875683593750040e-008,1.204302e-002

5.031933593750043e-008,1.022909e-002

5.188183593750047e-008,8.690394e-003

5.344433593750051e-008,7.388080e-003

5.510449218750055e-008,6.223436e-003

5.578808593750057e-008,5.799002e-003

5.754589843750061e-008,4.825488e-003

5.930371093750065e-008,4.019389e-003

6.115917968750070e-008,3.318711e-003

6.320996093750075e-008,2.690042e-003

6.535839843750080e-008,2.162866e-003

6.770214843750086e-008,1.703270e-003

7.024121093750092e-008,1.318979e-003

7.307324218750099e-008,9.974812e-004

7.639355468750107e-008,7.245289e-004

8.029980468750116e-008,5.033868e-004

8.508496093750128e-008,3.319110e-004

9.143261718750143e-008,2.035684e-004

9.990234375000001e-008,1.223783e-004

1.000000000000000e-007,1.217872e-004

