time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.492871093749998e-008,1.114596e-007

2.531933593749998e-008,1.490664e-005

2.541699218749998e-008,3.752327e-005

2.551464843749998e-008,8.497540e-005

2.561230468749998e-008,1.735749e-004

2.570996093749997e-008,3.209086e-004

2.580761718749997e-008,5.398459e-004

2.590527343749997e-008,8.318349e-004

2.600292968749997e-008,1.185441e-003

2.610058593749997e-008,1.583911e-003

2.629589843749997e-008,2.463392e-003

2.649121093749997e-008,3.409248e-003

2.678417968749996e-008,4.929203e-003

2.717480468749996e-008,7.138484e-003

2.756542968749996e-008,9.438629e-003

2.776074218749995e-008,1.042481e-002

2.795605468749995e-008,1.118292e-002

2.844433593749995e-008,1.259033e-002

3.069042968749996e-008,1.855111e-002

3.244824218750000e-008,2.296432e-002

3.401074218750004e-008,2.669565e-002

3.674511718750010e-008,3.279327e-002

3.987011718750018e-008,3.911104e-002

4.338574218750027e-008,4.541499e-002

4.377636718750027e-008,4.563537e-002

4.416699218750028e-008,4.487483e-002

4.494824218750030e-008,4.218286e-002

4.572949218750032e-008,3.896929e-002

4.612011718750033e-008,3.816859e-002

5.041699218750044e-008,3.307449e-002

5.520214843750055e-008,2.798432e-002

5.578808593750057e-008,2.740910e-002

6.008496093750067e-008,2.351368e-002

6.438183593750078e-008,2.015734e-002

6.867871093750088e-008,1.727682e-002

7.297558593750098e-008,1.481612e-002

7.737011718750109e-008,1.266726e-002

8.186230468750120e-008,1.079715e-002

8.508496093750128e-008,9.630464e-003

8.977246093750139e-008,8.137119e-003

9.455761718750151e-008,6.857814e-003

9.944042968750163e-008,5.743077e-003

9.990234375000001e-008,5.646783e-003

1.000000000000000e-007,5.627239e-003

