time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.985321465200717e-010,0.000000e+000

6.491566563509712e-010,0.000000e+000

8.865904025065602e-010,0.000000e+000

1.124024148662148e-009,0.000000e+000

1.361457894817735e-009,0.000000e+000

1.598891640973322e-009,0.000000e+000

1.849516150804220e-009,0.000000e+000

2.110721958013256e-009,0.000000e+000

2.466872577246636e-009,0.000000e+000

3.047266178960294e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.012689966581584e-009,4.155554e-021

7.518935064890637e-009,3.796846e-009

7.624461174293123e-009,5.216100e-009

9.616266489265056e-009,3.592624e-007

1.129149347602953e-008,3.004949e-006

1.158169027688637e-008,4.031905e-006

1.313820039057304e-008,1.484134e-005

1.466832897690910e-008,3.890392e-005

1.553891937947953e-008,6.131612e-005

1.710862025684132e-008,1.218786e-004

1.874527814765497e-008,2.140488e-004

1.945757938612167e-008,2.635043e-004

2.040236350614818e-008,3.385407e-004

2.228864271171739e-008,5.205063e-004

2.333071304206681e-008,6.391938e-004

2.579738584934963e-008,9.603247e-004

2.728794214465956e-008,1.183645e-003

2.867297233056702e-008,1.413400e-003

3.124517124725267e-008,1.830835e-003

3.260381990580985e-008,2.060167e-003

3.270934601521235e-008,2.103158e-003

3.394927780069172e-008,2.287599e-003

3.520240034984641e-008,2.461905e-003

3.640275984429984e-008,2.624106e-003

3.656104900840359e-008,2.651810e-003

3.665338435413078e-008,2.712480e-003

3.789331613961015e-008,2.827079e-003

3.794607919431140e-008,2.857680e-003

3.915962945244015e-008,2.955092e-003

4.057104116569858e-008,3.085813e-003

4.078209338450358e-008,3.120019e-003

4.187692676955451e-008,3.168752e-003

4.192968982425576e-008,3.262735e-003

4.311685855503389e-008,3.264103e-003

4.322238466443639e-008,3.276298e-003

4.330152924648826e-008,3.307707e-003

4.351258146529326e-008,3.329931e-003

4.455465179564294e-008,3.333943e-003

