time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.479199218750006e-008,1.081528e-010

3.547558593750007e-008,1.400677e-005

3.557324218750008e-008,3.984069e-005

3.567089843750008e-008,1.003075e-004

3.576855468750008e-008,2.253682e-004

3.586621093750008e-008,4.555373e-004

3.596386718750008e-008,8.351226e-004

3.606152343750009e-008,1.399863e-003

3.615917968750009e-008,2.163418e-003

3.625683593750009e-008,3.110595e-003

3.635449218750009e-008,4.203206e-003

3.645214843750010e-008,5.395626e-003

3.664746093750010e-008,7.940111e-003

3.703808593750011e-008,1.329900e-002

3.772167968750013e-008,2.312793e-002

3.791699218750013e-008,2.564520e-002

3.801464843750013e-008,2.669086e-002

3.811230468750014e-008,2.755435e-002

3.830761718750014e-008,2.876944e-002

3.869824218750015e-008,3.020131e-002

4.104199218750021e-008,3.730107e-002

4.367871093750027e-008,4.451213e-002

4.670605468750035e-008,5.190940e-002

5.022167968750043e-008,5.948151e-002

5.363964843750051e-008,6.587081e-002

5.393261718750052e-008,6.577031e-002

5.412792968750053e-008,6.490848e-002

5.442089843750053e-008,6.230960e-002

5.510449218750055e-008,5.424115e-002

5.578808593750057e-008,4.558616e-002

5.598339843750057e-008,4.356911e-002

5.617871093750058e-008,4.222173e-002

5.647167968750058e-008,4.128690e-002

5.949902343750066e-008,3.671079e-002

6.311230468750074e-008,3.207117e-002

6.692089843750084e-008,2.791837e-002

7.082714843750093e-008,2.429731e-002

7.492871093750103e-008,2.106363e-002

7.922558593750114e-008,1.818574e-002

8.362011718750124e-008,1.568521e-002

8.508496093750128e-008,1.493620e-002

8.967480468750139e-008,1.282464e-002

9.445996093750151e-008,1.095118e-002

9.953808593750163e-008,9.261046e-003

9.990234375000001e-008,9.151081e-003

1.000000000000000e-007,9.121609e-003

