time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.723339843750012e-008,1.577298e-009

3.772167968750013e-008,1.376122e-005

3.781933593750013e-008,4.512059e-005

3.791699218750013e-008,1.267497e-004

3.801464843750013e-008,3.100442e-004

3.811230468750014e-008,6.697848e-004

3.820996093750014e-008,1.294113e-003

3.830761718750014e-008,2.262803e-003

3.840527343750014e-008,3.621601e-003

3.850292968750015e-008,5.365632e-003

3.860058593750015e-008,7.441508e-003

3.869824218750015e-008,9.767050e-003

3.879589843750015e-008,1.225760e-002

3.899121093750016e-008,1.748888e-002

3.947949218750017e-008,3.106913e-002

3.996777343750018e-008,4.488750e-002

4.016308593750019e-008,4.986233e-002

4.026074218750019e-008,5.195755e-002

4.035839843750019e-008,5.369846e-002

4.045605468750019e-008,5.506466e-002

4.065136718750020e-008,5.683484e-002

4.104199218750021e-008,5.859248e-002

4.348339843750027e-008,6.690019e-002

4.641308593750034e-008,7.568872e-002

5.002636718750043e-008,8.503741e-002

5.451855468750054e-008,9.478337e-002

5.578808593750057e-008,9.718453e-002

5.608105468750057e-008,9.722951e-002

5.627636718750058e-008,9.621029e-002

5.647167968750058e-008,9.371184e-002

5.666699218750059e-008,8.983125e-002

5.715527343750060e-008,7.770161e-002

5.803417968750062e-008,5.456596e-002

5.822949218750063e-008,5.024655e-002

5.832714843750063e-008,4.855331e-002

5.842480468750063e-008,4.723133e-002

5.852246093750063e-008,4.626627e-002

5.871777343750064e-008,4.514771e-002

5.940136718750065e-008,4.360738e-002

6.242871093750073e-008,3.820908e-002

6.555371093750080e-008,3.346045e-002

6.887402343750088e-008,2.916080e-002

7.229199218750097e-008,2.539171e-002

7.590527343750106e-008,2.199931e-002

7.961621093750115e-008,1.903251e-002

8.352246093750124e-008,1.637277e-002

8.508496093750128e-008,1.542250e-002

8.918652343750138e-008,1.318976e-002

9.348339843750148e-008,1.120032e-002

9.787792968750159e-008,9.469255e-003

9.990234375000001e-008,8.759896e-003

1.000000000000000e-007,8.726865e-003

