time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.664767187346565e-008,1.253569e-030

1.814648437500000e-008,8.519549e-006

1.824414062500000e-008,6.183188e-005

1.834179687500000e-008,2.845123e-004

1.843945312500000e-008,9.026141e-004

1.853710937500000e-008,2.050068e-003

1.863476562500000e-008,3.575729e-003

1.883007812500000e-008,6.917272e-003

1.902539062499999e-008,1.039364e-002

1.931835937499999e-008,1.585464e-002

1.961132812499999e-008,2.160200e-002

2.002871093750000e-008,3.027051e-002

2.033886718750003e-008,3.683372e-002

2.043652343750003e-008,3.843494e-002

2.053417968750002e-008,3.951924e-002

2.141308593750002e-008,4.518713e-002

2.287792968750000e-008,5.358658e-002

2.453808593749999e-008,6.193535e-002

2.649121093749997e-008,7.042173e-002

2.834667968749995e-008,7.736553e-002

2.951855468749994e-008,8.127145e-002

3.235058593750000e-008,8.941814e-002

3.576855468750008e-008,9.726810e-002

3.635449218750009e-008,9.812681e-002

3.645214843750010e-008,9.762193e-002

3.664746093750010e-008,9.520359e-002

3.733105468750012e-008,8.416846e-002

3.801464843750013e-008,7.150708e-002

3.830761718750014e-008,6.572822e-002

3.840527343750014e-008,6.411546e-002

3.850292968750015e-008,6.304922e-002

3.967480468750018e-008,5.744039e-002

4.143261718750022e-008,5.026137e-002

4.319042968750026e-008,4.411657e-002

4.504589843750031e-008,3.854896e-002

4.699902343750035e-008,3.352135e-002

4.904980468750040e-008,2.900367e-002

5.110058593750045e-008,2.513043e-002

5.324902343750050e-008,2.164484e-002

5.539746093750056e-008,1.864611e-002

5.578808593750057e-008,1.814676e-002

5.803417968750062e-008,1.550505e-002

6.028027343750068e-008,1.324747e-002

6.252636718750073e-008,1.131215e-002

6.487011718750079e-008,9.585084e-003

6.731152343750085e-008,8.058075e-003

6.975292968750091e-008,6.771502e-003

7.219433593750097e-008,5.692730e-003

7.473339843750103e-008,4.760977e-003

7.746777343750109e-008,3.925015e-003

8.029980468750116e-008,3.213642e-003

8.332714843750124e-008,2.597224e-003

8.508496093750128e-008,2.296783e-003

8.850292968750136e-008,1.807666e-003

9.221386718750145e-008,1.396429e-003

9.641308593750155e-008,1.044728e-003

9.990234375000001e-008,8.219410e-004

1.000000000000000e-007,8.165232e-004

