time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,2.294227e-007

2.824902343749995e-008,2.100948e-005

2.834667968749995e-008,7.110769e-005

2.844433593749995e-008,2.118477e-004

2.854199218749995e-008,5.548601e-004

2.863964843749995e-008,1.263164e-003

2.873730468749995e-008,2.482982e-003

2.883496093749994e-008,4.256741e-003

2.893261718749994e-008,6.497309e-003

2.903027343749994e-008,9.037620e-003

2.922558593749994e-008,1.446193e-002

2.961621093749994e-008,2.567850e-002

3.010449218749994e-008,4.022533e-002

3.049511718749995e-008,5.194140e-002

3.059277343749995e-008,5.452600e-002

3.069042968749996e-008,5.668999e-002

3.078808593749996e-008,5.830096e-002

3.088574218749996e-008,5.937609e-002

3.117871093749997e-008,6.108193e-002

3.322949218750002e-008,7.023951e-002

3.430371093750004e-008,7.458470e-002

3.615917968750009e-008,8.144719e-002

3.918652343750016e-008,9.113257e-002

4.279980468750025e-008,1.006826e-001

4.641308593750034e-008,1.083554e-001

4.660839843750034e-008,1.079311e-001

4.670605468750035e-008,1.070960e-001

4.690136718750035e-008,1.037376e-001

4.748730468750036e-008,8.860566e-002

4.846386718750039e-008,6.124308e-002

4.856152343750039e-008,5.873172e-002

4.865917968750039e-008,5.658706e-002

4.875683593750040e-008,5.495672e-002

4.885449218750040e-008,5.388236e-002

4.904980468750040e-008,5.285526e-002

5.129589843750046e-008,4.639214e-002

5.363964843750051e-008,4.063808e-002

5.578808593750057e-008,3.608666e-002

5.832714843750063e-008,3.144489e-002

6.096386718750069e-008,2.732417e-002

6.369824218750076e-008,2.367084e-002

6.653027343750083e-008,2.043376e-002

6.945996093750090e-008,1.756680e-002

7.248730468750097e-008,1.503122e-002

7.561230468750105e-008,1.278966e-002

7.883496093750113e-008,1.080852e-002

8.215527343750121e-008,9.060360e-003

8.508496093750128e-008,7.725062e-003

8.830761718750136e-008,6.454831e-003

9.162792968750144e-008,5.359614e-003

9.504589843750152e-008,4.420727e-003

9.846386718750160e-008,3.648392e-003

9.990234375000001e-008,3.367922e-003

1.000000000000000e-007,3.349773e-003

