time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,1.997177e-019

3.049625955732967e-009,2.237654e-004

3.107655043266720e-009,3.110913e-003

3.165684130800473e-009,1.301470e-002

3.223713218334226e-009,2.984568e-002

3.397800480935486e-009,8.719835e-002

3.571887743536745e-009,1.441839e-001

3.745975006138004e-009,2.008086e-001

3.978091356273018e-009,2.757545e-001

4.210207706408032e-009,3.500821e-001

4.442324056543046e-009,4.238055e-001

4.674440406678060e-009,4.969379e-001

4.964585844346827e-009,5.875415e-001

5.080644019414334e-009,6.231129e-001

5.138673106948088e-009,6.354038e-001

5.196702194481841e-009,6.384825e-001

6.415313032690665e-009,6.125978e-001

7.982098396102009e-009,5.833707e-001

9.897058284715874e-009,5.538105e-001

1.099961094785719e-008,5.477777e-001

1.581602521315873e-008,5.540228e-001

1.593208338822624e-008,5.540392e-001

1.855127633157066e-008,5.540130e-001

1.936368355704321e-008,5.539767e-001

2.020009652649640e-008,5.539513e-001

2.101250375196895e-008,5.539339e-001

2.107053283950270e-008,5.529360e-001

2.112856192703645e-008,5.475422e-001

2.118659101457021e-008,5.349496e-001

2.194096915250900e-008,2.901124e-001

2.252126002784654e-008,1.051917e-001

2.281140546551530e-008,1.412114e-002

2.292746364058281e-008,-2.205620e-002

2.304352181565032e-008,-5.809206e-002

2.310155090318407e-008,-7.389975e-002

2.315957999071783e-008,-8.271094e-002

2.321760907825158e-008,-8.405275e-002

2.403001630372413e-008,-6.648018e-002

2.478439444166292e-008,-5.133145e-002

2.553877257960172e-008,-3.720836e-002

2.617709254247301e-008,-2.598641e-002

2.675738341781054e-008,-1.631857e-002

2.722161611808057e-008,-8.929081e-003

2.745373246821558e-008,-5.366120e-003

2.756979064328309e-008,-3.710895e-003

2.768584881835060e-008,-2.187653e-003

2.774387790588435e-008,-1.477068e-003

2.780190699341810e-008,-7.988456e-004

2.785993608095186e-008,-1.527077e-004

2.791796516848561e-008,4.601994e-004

2.797599425601936e-008,1.040063e-003

2.803402334355312e-008,1.588465e-003

2.809205243108687e-008,2.105778e-003

2.820811060615438e-008,3.043829e-003

2.832416878122189e-008,3.858285e-003

2.844022695628939e-008,4.548575e-003

2.855628513135690e-008,5.118648e-003

2.867234330642441e-008,5.567946e-003

2.878840148149191e-008,5.900293e-003

2.890445965655942e-008,6.115153e-003

2.902051783162693e-008,6.216234e-003

2.913657600669443e-008,6.203007e-003

2.925263418176194e-008,6.079070e-003

2.942672144436320e-008,5.695631e-003

2.989095414463323e-008,4.502883e-003

3.029715775736950e-008,3.597905e-003

3.070336137010578e-008,2.815350e-003

3.110956498284205e-008,2.147359e-003

3.151576859557833e-008,1.586562e-003

3.192197220831460e-008,1.125944e-003

3.232817582105088e-008,7.591911e-004

3.273437943378715e-008,4.801795e-004

3.302452487145592e-008,3.308541e-004

3.343072848419219e-008,1.882104e-004

3.383693209692847e-008,1.182139e-004

3.435919388473225e-008,1.154431e-004

3.511357202267104e-008,2.112481e-004

3.621612468581236e-008,3.713610e-004

3.743473552402118e-008,4.553699e-004

3.929166632510130e-008,4.711979e-004

4.474640055327412e-008,4.220351e-004

5.043325113158197e-008,4.043336e-004

6.784197739170708e-008,3.581290e-004

8.525070365183114e-008,3.230795e-004

9.996178714166058e-008,2.981248e-004

1.000000000000000e-007,2.980648e-004

