time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.182324218750023e-008,6.005582e-006

4.221386718750024e-008,5.868600e-005

4.299511718750026e-008,2.658819e-004

4.416699218750028e-008,6.843817e-004

4.612011718750033e-008,1.270256e-003

4.836621093750039e-008,2.055827e-003

5.110058593750045e-008,3.145406e-003

5.451855468750054e-008,4.665806e-003

5.578808593750057e-008,5.265369e-003

6.008496093750067e-008,7.358619e-003

6.135449218750070e-008,7.653751e-003

6.262402343750073e-008,7.886447e-003

6.594433593750081e-008,8.537955e-003

6.975292968750091e-008,9.024762e-003

7.424511718750102e-008,9.322049e-003

7.961621093750115e-008,9.392705e-003

8.508496093750128e-008,9.246299e-003

9.397167968750149e-008,8.729381e-003

9.990234375000001e-008,8.281134e-003

1.000000000000000e-007,8.273373e-003

