time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,1.624611e-006

1.941601562499999e-008,2.929921e-005

1.951367187499999e-008,1.068252e-004

1.961132812499999e-008,3.435648e-004

1.970898437499999e-008,9.449639e-004

1.980664062499999e-008,2.269002e-003

1.990429687499999e-008,4.842987e-003

2.000000000000000e-008,8.592620e-003

2.002871093750000e-008,1.032044e-002

2.006699218750001e-008,1.303648e-002

2.014355468750003e-008,2.019790e-002

2.024121093750003e-008,3.196639e-002

2.033886718750003e-008,4.653311e-002

2.043652343750003e-008,6.350484e-002

2.053417968750002e-008,8.205731e-002

2.072949218750002e-008,1.214173e-001

2.102246093750002e-008,1.818244e-001

2.131542968750002e-008,2.422762e-001

2.170605468750001e-008,3.219659e-001

2.190136718750001e-008,3.584026e-001

2.199902343750001e-008,3.740434e-001

2.209667968750001e-008,3.871168e-001

2.219433593750001e-008,3.972177e-001

2.229199218750001e-008,4.042678e-001

2.238964843750001e-008,4.085461e-001

2.258496093750000e-008,4.116682e-001

2.629589843749997e-008,4.075974e-001

2.649121093749997e-008,4.073431e-001

2.883496093749994e-008,4.041970e-001

2.971386718749994e-008,4.029897e-001

3.069042968749996e-008,4.016274e-001

3.625683593750009e-008,3.936629e-001

3.772167968750013e-008,3.905203e-001

3.791699218750013e-008,3.860842e-001

3.801464843750013e-008,3.811510e-001

3.811230468750014e-008,3.735209e-001

3.820996093750014e-008,3.628052e-001

3.830761718750014e-008,3.490402e-001

3.840527343750014e-008,3.326852e-001

3.860058593750015e-008,2.950736e-001

3.947949218750017e-008,1.129207e-001

3.967480468750018e-008,7.297380e-002

3.977246093750018e-008,5.371250e-002

3.987011718750018e-008,3.551031e-002

3.996777343750018e-008,1.901293e-002

4.006542968750018e-008,4.909903e-003

4.016308593750019e-008,-6.265417e-003

4.026074218750019e-008,-1.433397e-002

4.035839843750019e-008,-1.955444e-002

4.045605468750019e-008,-2.253335e-002

4.055371093750020e-008,-2.401036e-002

4.065136718750020e-008,-2.464017e-002

4.074902343750020e-008,-2.487358e-002

4.319042968750026e-008,-2.549104e-002

4.787792968750037e-008,-2.602162e-002

5.363964843750051e-008,-2.600084e-002

5.578808593750057e-008,-2.585879e-002

6.057324218750068e-008,-2.530473e-002

6.145214843750070e-008,-2.478359e-002

6.233105468750073e-008,-2.370978e-002

6.975292968750091e-008,-1.168645e-002

7.395214843750101e-008,-5.151723e-003

7.688183593750108e-008,-7.430955e-004

7.815136718750111e-008,1.115434e-003

7.863964843750112e-008,1.767535e-003

7.903027343750113e-008,2.201390e-003

7.942089843750114e-008,2.527662e-003

7.981152343750115e-008,2.738501e-003

8.020214843750116e-008,2.841466e-003

8.078808593750117e-008,2.853984e-003

8.508496093750128e-008,2.428584e-003

9.990234375000001e-008,8.771797e-004

1.000000000000000e-007,8.672917e-004

