time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.947949218750017e-008,7.616435e-008

3.967480468750018e-008,9.549654e-006

3.977246093750018e-008,5.124154e-005

3.987011718750018e-008,1.968578e-004

3.996777343750018e-008,5.795924e-004

4.006542968750018e-008,1.375817e-003

4.016308593750019e-008,2.742918e-003

4.026074218750019e-008,4.751612e-003

4.035839843750019e-008,7.359403e-003

4.045605468750019e-008,1.043875e-002

4.055371093750020e-008,1.383484e-002

4.074902343750020e-008,2.109349e-002

4.123730468750021e-008,3.996543e-002

4.182324218750023e-008,6.309756e-002

4.201855468750023e-008,7.012357e-002

4.211621093750023e-008,7.300036e-002

4.221386718750024e-008,7.528158e-002

4.231152343750024e-008,7.695363e-002

4.250683593750024e-008,7.888576e-002

4.319042968750026e-008,8.164499e-002

4.602246093750033e-008,9.083018e-002

4.953808593750041e-008,1.006596e-001

5.403027343750052e-008,1.111405e-001

5.578808593750057e-008,1.147065e-001

5.744824218750061e-008,1.178347e-001

5.793652343750062e-008,1.182327e-001

5.813183593750062e-008,1.167244e-001

5.822949218750063e-008,1.150914e-001

5.842480468750063e-008,1.100959e-001

5.871777343750064e-008,1.001548e-001

5.959667968750066e-008,6.740487e-002

5.988964843750067e-008,5.643368e-002

5.998730468750067e-008,5.312703e-002

6.008496093750067e-008,5.025022e-002

6.018261718750067e-008,4.793748e-002

6.028027343750068e-008,4.623224e-002

6.037792968750068e-008,4.507430e-002

6.047558593750068e-008,4.433434e-002

6.067089843750069e-008,4.355583e-002

6.311230468750074e-008,3.896923e-002

6.623730468750082e-008,3.396686e-002

6.945996093750090e-008,2.956375e-002

7.278027343750098e-008,2.568929e-002

7.619824218750106e-008,2.228005e-002

7.971386718750115e-008,1.927879e-002

8.342480468750124e-008,1.657003e-002

8.508496093750128e-008,1.548943e-002

8.899121093750137e-008,1.321859e-002

9.299511718750147e-008,1.123059e-002

9.719433593750157e-008,9.451402e-003

9.990234375000001e-008,8.444298e-003

1.000000000000000e-007,8.409818e-003

