time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.410839843750004e-008,4.664404e-006

3.420605468750004e-008,3.127549e-005

3.430371093750004e-008,1.193894e-004

3.440136718750005e-008,3.028273e-004

3.449902343750005e-008,5.719605e-004

3.469433593750005e-008,1.224121e-003

3.498730468750006e-008,2.294217e-003

3.528027343750007e-008,3.445508e-003

3.567089843750008e-008,5.106173e-003

3.625683593750009e-008,7.812363e-003

3.635449218750009e-008,8.167994e-003

3.654980468750010e-008,8.634951e-003

3.791699218750013e-008,1.118310e-002

4.065136718750020e-008,1.613290e-002

4.358105468750027e-008,2.119457e-002

4.670605468750035e-008,2.628624e-002

5.022167968750043e-008,3.161933e-002

5.227246093750048e-008,3.447005e-002

5.256542968750049e-008,3.415544e-002

5.334667968750051e-008,3.229234e-002

5.432324218750053e-008,2.924076e-002

5.481152343750054e-008,2.882942e-002

5.578808593750057e-008,2.827512e-002

6.145214843750070e-008,2.498191e-002

6.760449218750085e-008,2.155400e-002

7.434277343750102e-008,1.820428e-002

8.069042968750117e-008,1.548060e-002

8.508496093750128e-008,1.383107e-002

9.113964843750143e-008,1.183298e-002

9.797558593750159e-008,9.907563e-003

9.990234375000001e-008,9.425479e-003

1.000000000000000e-007,9.401904e-003

