time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.596407812346566e-008,4.099609e-006

1.606173437346565e-008,2.400339e-005

1.615939062346565e-008,9.623411e-005

1.625704687346565e-008,2.917297e-004

1.635470312346565e-008,7.112039e-004

1.645235937346565e-008,1.456362e-003

1.655001562346565e-008,2.590565e-003

1.664767187346565e-008,4.114477e-003

1.674532812346565e-008,5.971897e-003

1.684298437346565e-008,8.078372e-003

1.694064062346565e-008,1.035227e-002

1.713595312346564e-008,1.518359e-002

1.742892187346564e-008,2.281526e-002

1.781954687346564e-008,3.353257e-002

1.824414062500000e-008,4.557727e-002

1.834179687500000e-008,4.811334e-002

1.843945312500000e-008,5.036546e-002

1.853710937500000e-008,5.227626e-002

1.863476562500000e-008,5.384686e-002

1.883007812500000e-008,5.612154e-002

1.941601562499999e-008,6.071455e-002

2.024121093750003e-008,6.643445e-002

2.170605468750001e-008,7.546335e-002

2.346386718750000e-008,8.469542e-002

2.551464843749998e-008,9.367219e-002

2.649121093749997e-008,9.738120e-002

2.766308593749996e-008,1.014185e-001

2.883496093749994e-008,1.050537e-001

3.166699218749998e-008,1.124389e-001

3.420605468750004e-008,1.175006e-001

3.440136718750005e-008,1.169862e-001

3.459667968750005e-008,1.150898e-001

3.488964843750006e-008,1.097561e-001

3.547558593750007e-008,9.584783e-002

3.625683593750009e-008,7.525853e-002

3.645214843750010e-008,7.084502e-002

3.664746093750010e-008,6.775699e-002

3.684277343750011e-008,6.582261e-002

3.762402343750013e-008,6.097673e-002

3.908886718750016e-008,5.326889e-002

4.055371093750020e-008,4.666454e-002

4.211621093750023e-008,4.061761e-002

4.367871093750027e-008,3.541995e-002

4.533886718750031e-008,3.066641e-002

4.699902343750035e-008,2.656951e-002

4.875683593750040e-008,2.282536e-002

5.051464843750044e-008,1.959839e-002

5.227246093750048e-008,1.682096e-002

5.412792968750053e-008,1.430384e-002

5.578808593750057e-008,1.236007e-002

5.764355468750061e-008,1.048271e-002

5.949902343750066e-008,8.878686e-003

6.135449218750070e-008,7.511855e-003

6.330761718750075e-008,6.295901e-003

6.526074218750080e-008,5.279021e-003

6.721386718750084e-008,4.434000e-003

6.945996093750090e-008,3.637205e-003

7.180371093750096e-008,2.955704e-003

7.424511718750102e-008,2.382891e-003

7.697949218750108e-008,1.872813e-003

7.990917968750115e-008,1.448370e-003

8.313183593750123e-008,1.094238e-003

8.508496093750128e-008,9.245555e-004

8.899121093750137e-008,6.624440e-004

9.367871093750149e-008,4.484267e-004

9.944042968750163e-008,2.830138e-004

9.990234375000001e-008,2.730803e-004

1.000000000000000e-007,2.710337e-004

