time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,6.940449e-006

2.815136718749995e-008,4.903450e-005

2.844433593749995e-008,1.611349e-004

2.883496093749994e-008,3.945400e-004

2.932324218749994e-008,7.677776e-004

2.990917968749994e-008,1.322197e-003

3.039746093749995e-008,1.766687e-003

3.205761718749999e-008,3.091105e-003

3.401074218750004e-008,4.804119e-003

3.694042968750011e-008,7.588807e-003

4.035839843750019e-008,1.100212e-002

4.397167968750028e-008,1.464818e-002

4.612011718750033e-008,1.674152e-002

4.690136718750035e-008,1.711720e-002

4.944042968750041e-008,1.742963e-002

5.227246093750048e-008,1.761581e-002

5.578808593750057e-008,1.736513e-002

6.047558593750068e-008,1.653592e-002

6.789746093750086e-008,1.471008e-002

7.600292968750106e-008,1.258074e-002

8.498730468750128e-008,1.040805e-002

8.508496093750128e-008,1.038634e-002

9.319042968750148e-008,8.685626e-003

9.990234375000001e-008,7.466433e-003

1.000000000000000e-007,7.449579e-003

