time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.863476562500000e-008,2.951286e-013

1.951367187499999e-008,1.077287e-005

1.961132812499999e-008,3.100179e-005

1.970898437499999e-008,7.719207e-005

1.980664062499999e-008,1.691245e-004

1.990429687499999e-008,3.318752e-004

2.000957031250000e-008,5.884715e-004

2.006699218750001e-008,8.007584e-004

2.014355468750003e-008,1.166366e-003

2.024121093750003e-008,1.735868e-003

2.033886718750003e-008,2.409071e-003

2.043652343750003e-008,3.168494e-003

2.053417968750002e-008,3.987456e-003

2.072949218750002e-008,5.738997e-003

2.102246093750002e-008,8.564610e-003

2.131542968750002e-008,1.159733e-002

2.180371093750001e-008,1.693709e-002

2.199902343750001e-008,1.887056e-002

2.219433593750001e-008,2.043178e-002

2.238964843750001e-008,2.161992e-002

2.317089843750000e-008,2.526358e-002

2.473339843749998e-008,3.193054e-002

2.649121093749997e-008,3.873907e-002

2.863964843749995e-008,4.617379e-002

2.990917968749994e-008,5.015566e-002

3.215527343749999e-008,5.653509e-002

3.518261718750007e-008,6.395657e-002

3.772167968750013e-008,6.920955e-002

3.801464843750013e-008,6.923433e-002

3.830761718750014e-008,6.823613e-002

3.879589843750015e-008,6.497528e-002

3.947949218750017e-008,5.920015e-002

3.996777343750018e-008,5.485467e-002

4.026074218750019e-008,5.307239e-002

4.104199218750021e-008,5.055938e-002

4.348339843750027e-008,4.406961e-002

4.602246093750033e-008,3.827106e-002

4.856152343750039e-008,3.328835e-002

5.119824218750046e-008,2.884529e-002

5.383496093750052e-008,2.503438e-002

5.578808593750057e-008,2.255681e-002

5.852246093750063e-008,1.950180e-002

6.135449218750070e-008,1.678517e-002

6.428417968750077e-008,1.438122e-002

6.750683593750085e-008,1.212197e-002

7.053417968750093e-008,1.031733e-002

7.365917968750100e-008,8.739578e-003

7.707714843750108e-008,7.279712e-003

8.029980468750116e-008,6.125540e-003

8.362011718750124e-008,5.132813e-003

8.508496093750128e-008,4.749498e-003

8.860058593750136e-008,3.933246e-003

9.231152343750145e-008,3.229329e-003

9.651074218750156e-008,2.585761e-003

9.990234375000001e-008,2.159650e-003

1.000000000000000e-007,2.148720e-003

