time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.713574218750011e-008,1.683416e-009

3.733105468750012e-008,2.792152e-007

3.752636718750012e-008,1.266975e-005

3.762402343750013e-008,6.014747e-005

3.772167968750013e-008,2.347712e-004

3.781933593750013e-008,7.702892e-004

3.791699218750013e-008,2.164970e-003

3.801464843750013e-008,5.297583e-003

3.811230468750014e-008,1.144585e-002

3.820996093750014e-008,2.211240e-002

3.830761718750014e-008,3.864886e-002

3.840527343750014e-008,6.181229e-002

3.850292968750015e-008,9.147966e-002

3.860058593750015e-008,1.266872e-001

3.869824218750015e-008,1.659760e-001

3.879589843750015e-008,2.078511e-001

3.918652343750016e-008,3.834563e-001

3.987011718750018e-008,6.918126e-001

4.006542968750018e-008,7.734646e-001

4.016308593750019e-008,8.093179e-001

4.026074218750019e-008,8.399257e-001

4.035839843750019e-008,8.642099e-001

4.045605468750019e-008,8.818555e-001

4.055371093750020e-008,8.934349e-001

4.074902343750020e-008,9.036523e-001

4.504589843750031e-008,9.018947e-001

5.100292968750045e-008,8.960993e-001

5.520214843750055e-008,8.920594e-001

5.578808593750057e-008,8.909408e-001

5.608105468750057e-008,8.821408e-001

5.617871093750058e-008,8.730172e-001

5.627636718750058e-008,8.584166e-001

5.637402343750058e-008,8.373355e-001

5.647167968750058e-008,8.095956e-001

5.656933593750059e-008,7.759195e-001

5.676464843750059e-008,6.963621e-001

5.783886718750062e-008,2.115458e-001

5.793652343750062e-008,1.689750e-001

5.803417968750062e-008,1.283998e-001

5.813183593750062e-008,9.113748e-002

5.822949218750063e-008,5.865830e-002

5.832714843750063e-008,3.219724e-002

5.842480468750063e-008,1.233906e-002

5.852246093750063e-008,-1.204891e-003

5.862011718750064e-008,-9.495268e-003

5.871777343750064e-008,-1.399448e-002

5.881542968750064e-008,-1.613196e-002

5.891308593750064e-008,-1.700775e-002

5.901074218750065e-008,-1.731070e-002

5.930371093750065e-008,-1.741052e-002

8.430371093750126e-008,-1.646780e-002

8.508496093750128e-008,-1.642747e-002

9.990234375000001e-008,-1.589728e-002

1.000000000000000e-007,-1.589500e-002

