time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

9.154786480551137e-010,0.000000e+000

1.090473903292131e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.440464413766165e-009,0.000000e+000

1.615459669003182e-009,0.000000e+000

1.877952551858707e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.639053282463277e-009,0.000000e+000

3.251536675792836e-009,0.000000e+000

4.214010579596430e-009,0.000000e+000

5.701470249111075e-009,0.000000e+000

8.413896705284831e-009,0.000000e+000

1.226379232049917e-008,0.000000e+000

1.453873063858037e-008,0.000000e+000

1.655117607380604e-008,4.180718e-011

1.839373932428329e-008,5.335040e-007

1.944371085570538e-008,2.556272e-006

2.032702501799187e-008,6.524182e-006

2.216447519798053e-008,2.602955e-005

2.312694910178411e-008,4.476937e-005

2.513939453700979e-008,1.093028e-004

2.723933759985397e-008,2.207251e-004

2.977676880079069e-008,4.238131e-004

3.248919525696443e-008,7.275028e-004

3.537661696837519e-008,1.145717e-003

3.931401021120803e-008,1.841443e-003

4.561383939974058e-008,3.007589e-003

4.937623738733641e-008,3.600114e-003

5.331363063016926e-008,4.081890e-003

5.760101438347613e-008,4.443440e-003

6.162590525392749e-008,4.653944e-003

6.792573444246005e-008,4.771032e-003

7.501304227955917e-008,4.666741e-003

7.562552567288872e-008,4.658210e-003

8.516276708330606e-008,4.317962e-003

9.592497528038250e-008,3.819257e-003

9.991250237238150e-008,3.621473e-003

1.000000000000000e-007,3.617196e-003

