time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.635470312346565e-008,9.420782e-006

1.664767187346565e-008,5.652458e-005

1.694064062346565e-008,1.574020e-004

1.723360937346564e-008,3.134872e-004

1.752657812346564e-008,5.255814e-004

1.790234375000000e-008,8.806037e-004

1.824414062500000e-008,1.283434e-003

1.951367187499999e-008,2.987402e-003

2.033886718750003e-008,4.148028e-003

2.112011718750002e-008,5.281780e-003

2.317089843750000e-008,8.407796e-003

2.570996093749997e-008,1.254793e-002

2.649121093749997e-008,1.387571e-002

2.990917968749994e-008,1.994631e-002

3.059277343749995e-008,2.120695e-002

3.078808593749996e-008,2.156975e-002

3.088574218749996e-008,2.175158e-002

3.098339843749996e-008,2.193370e-002

3.108105468749997e-008,2.211610e-002

3.117871093749997e-008,2.229878e-002

3.127636718749997e-008,2.248173e-002

3.137402343749997e-008,2.266497e-002

3.147167968749998e-008,2.284848e-002

3.156933593749998e-008,2.303227e-002

3.166699218749998e-008,2.321633e-002

3.186230468749999e-008,2.358526e-002

3.235058593750000e-008,2.451227e-002

3.303417968750001e-008,2.582103e-002

3.322949218750002e-008,2.619724e-002

3.332714843750002e-008,2.638572e-002

3.342480468750002e-008,2.657445e-002

3.352246093750003e-008,2.676343e-002

3.381542968750003e-008,2.733182e-002

3.498730468750006e-008,2.944807e-002

3.596386718750008e-008,3.061599e-002

3.869824218750015e-008,3.243367e-002

4.211621093750023e-008,3.430239e-002

4.612011718750033e-008,3.607636e-002

4.885449218750040e-008,3.707318e-002

4.914746093750041e-008,3.716975e-002

4.934277343750041e-008,3.723304e-002

4.944042968750041e-008,3.726435e-002

4.963574218750042e-008,3.732631e-002

5.041699218750044e-008,3.756554e-002

5.110058593750045e-008,3.776370e-002

5.119824218750046e-008,3.779118e-002

5.129589843750046e-008,3.781845e-002

5.139355468750046e-008,3.784551e-002

5.149121093750046e-008,3.787236e-002

5.158886718750046e-008,3.789901e-002

5.315136718750050e-008,3.829790e-002

5.559277343750056e-008,3.882142e-002

5.578808593750057e-008,3.885824e-002

5.832714843750063e-008,3.927152e-002

6.096386718750069e-008,3.957748e-002

6.369824218750076e-008,3.976969e-002

6.653027343750083e-008,3.984522e-002

6.945996093750090e-008,3.982455e-002

7.248730468750097e-008,3.971864e-002

7.561230468750105e-008,3.953230e-002

7.883496093750113e-008,3.927034e-002

8.215527343750121e-008,3.893837e-002

8.508496093750128e-008,3.860349e-002

8.850292968750136e-008,3.817315e-002

9.201855468750145e-008,3.769596e-002

9.533886718750153e-008,3.722158e-002

9.865917968750161e-008,3.673122e-002

9.990234375000001e-008,3.654439e-002

1.000000000000000e-007,3.652964e-002

