time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,0.000000e+000

4.760926306244886e-010,0.000000e+000

6.592449110156974e-010,0.000000e+000

8.423971914069062e-010,0.000000e+000

1.025549471798115e-009,0.000000e+000

1.208701752189325e-009,0.000000e+000

1.391854032580534e-009,0.000000e+000

1.620794383069545e-009,0.000000e+000

1.849734733558557e-009,0.000000e+000

2.079986548117830e-009,9.603383e-010

2.812595669682663e-009,2.154191e-005

3.316264440758486e-009,9.795365e-005

3.774145141736508e-009,2.356454e-004

4.186237772616731e-009,4.288304e-004

4.323601982910138e-009,5.092921e-004

4.415178123105743e-009,5.670316e-004

4.506754263301349e-009,6.277519e-004

4.598330403496954e-009,6.913329e-004

4.735694613790361e-009,7.919219e-004

4.873058824083769e-009,8.985946e-004

5.010423034377176e-009,1.011161e-003

5.147787244670584e-009,1.129441e-003

5.285151454963991e-009,1.253262e-003

5.422515665257399e-009,1.382460e-003

5.605667945648609e-009,1.562819e-003

5.788820226039819e-009,1.752108e-003

5.971972506431029e-009,1.949994e-003

6.200912856920042e-009,2.208966e-003

6.750369698093672e-009,2.879958e-003

7.620343029951919e-009,4.071177e-003

8.627680572103574e-009,5.622119e-003

9.314501623570612e-009,6.773495e-003

1.018447495542886e-008,8.322336e-003

1.119181249758052e-008,1.022188e-002

1.233651425002558e-008,1.249435e-002

1.270281881080800e-008,1.324326e-002

1.361858021276405e-008,1.515883e-002

1.490064617550252e-008,1.792623e-002

1.668638090931675e-008,2.189878e-002

1.746477810097937e-008,2.366207e-002

1.792265880195738e-008,2.470808e-002

1.884707929680932e-008,2.683706e-002

1.971705262866754e-008,2.885482e-002

2.155503156613714e-008,3.298549e-002

2.251658103819096e-008,3.476531e-002

2.306603787936457e-008,3.563049e-002

2.361549472053818e-008,3.640560e-002

2.416495156171179e-008,3.710042e-002

2.581332208523262e-008,3.877862e-002

2.608805050581943e-008,3.900716e-002

2.709538804797105e-008,3.973919e-002

2.805693752002486e-008,4.030108e-002

2.897269892198088e-008,4.073074e-002

2.988846032393690e-008,4.107244e-002

3.085000979599079e-008,4.135022e-002

3.171998312784907e-008,4.153714e-002

3.258995645970735e-008,4.167248e-002

3.350571786166343e-008,4.176834e-002

3.446726733371732e-008,4.182537e-002

3.547460487586901e-008,4.184448e-002

3.643615434792290e-008,4.182914e-002

3.744349189007459e-008,4.178376e-002

3.849661750232409e-008,4.170974e-002

3.959553118467139e-008,4.160848e-002

3.982447153516041e-008,4.158470e-002

4.101496135770332e-008,4.144802e-002

4.225123925034403e-008,4.128641e-002

4.357909328318035e-008,4.109520e-002

4.499852345621228e-008,4.087501e-002

4.655531783953762e-008,4.061917e-002

4.824947643315637e-008,4.032820e-002

5.017257537726415e-008,3.998685e-002

5.237040274195875e-008,3.958741e-002

5.356089256450166e-008,3.936847e-002

5.649132905076113e-008,3.882571e-002

6.029173886887877e-008,3.812055e-002

6.564894307032109e-008,3.713570e-002

6.729731359384180e-008,3.683620e-002

7.672965603398809e-008,3.516179e-002

7.966009252024714e-008,3.465614e-002

8.103373462318106e-008,3.442157e-002

9.477015565252033e-008,3.216073e-002

9.997422064256373e-008,3.134336e-002

1.000000000000000e-007,3.133936e-002

