time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.424511718749999e-008,1.312975e-005

2.522167968749998e-008,9.080154e-005

2.649121093749997e-008,2.962053e-004

2.805371093749995e-008,6.315410e-004

2.971386718749994e-008,1.076133e-003

3.147167968749998e-008,1.642748e-003

3.342480468750002e-008,2.383677e-003

3.557324218750008e-008,3.328424e-003

3.791699218750013e-008,4.506752e-003

4.055371093750020e-008,6.006798e-003

4.328808593750026e-008,7.646897e-003

4.533886718750031e-008,8.698110e-003

4.563183593750032e-008,8.843782e-003

4.592480468750033e-008,8.988499e-003

4.651074218750034e-008,9.275076e-003

4.719433593750036e-008,9.604635e-003

4.768261718750037e-008,9.836904e-003

5.051464843750044e-008,1.113361e-002

5.344433593750051e-008,1.238744e-002

5.578808593750057e-008,1.332945e-002

6.028027343750068e-008,1.499278e-002

6.350292968750075e-008,1.607888e-002

6.418652343750077e-008,1.629844e-002

6.584667968750081e-008,1.681655e-002

6.975292968750091e-008,1.795496e-002

7.404980468750101e-008,1.908545e-002

7.932324218750114e-008,2.031410e-002

8.508496093750128e-008,2.147551e-002

9.426464843750150e-008,2.298024e-002

9.990234375000001e-008,2.371795e-002

1.000000000000000e-007,2.372960e-002

