time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.596407812346566e-008,6.524200e-006

1.664767187346565e-008,6.945311e-005

1.723360937346564e-008,1.909405e-004

1.790234375000000e-008,4.106362e-004

1.902539062499999e-008,8.835605e-004

1.990429687499999e-008,1.311229e-003

2.072949218750002e-008,1.756331e-003

2.219433593750001e-008,2.644771e-003

2.375683593749999e-008,3.722382e-003

2.561230468749998e-008,5.162943e-003

2.649121093749997e-008,5.902271e-003

2.873730468749995e-008,7.945819e-003

2.990917968749994e-008,9.094529e-003

3.010449218749994e-008,9.291195e-003

3.020214843749994e-008,9.390076e-003

3.029980468749995e-008,9.489318e-003

3.039746093749995e-008,9.588923e-003

3.049511718749995e-008,9.688887e-003

3.059277343749995e-008,9.789209e-003

3.078808593749996e-008,9.990920e-003

3.108105468749997e-008,1.029614e-002

3.137402343749997e-008,1.060450e-002

3.176464843749998e-008,1.102046e-002

3.225292968749999e-008,1.154804e-002

3.244824218750000e-008,1.176141e-002

3.274121093750001e-008,1.208393e-002

3.488964843750006e-008,1.442508e-002

3.684277343750011e-008,1.609076e-002

3.967480468750018e-008,1.818421e-002

4.279980468750025e-008,2.020914e-002

4.621777343750033e-008,2.213718e-002

4.817089843750038e-008,2.312258e-002

4.856152343750039e-008,2.331035e-002

4.924511718750041e-008,2.363180e-002

5.041699218750044e-008,2.416232e-002

5.119824218750046e-008,2.450209e-002

5.578808593750057e-008,2.629080e-002

6.164746093750071e-008,2.811873e-002

6.809277343750087e-008,2.962854e-002

7.434277343750102e-008,3.067516e-002

8.039746093750116e-008,3.136526e-002

8.508496093750128e-008,3.171564e-002

9.094433593750142e-008,3.196175e-002

9.758496093750158e-008,3.202504e-002

9.990234375000001e-008,3.200030e-002

1.000000000000000e-007,3.199879e-002

