time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.128140623465621e-009,9.271150e-006

9.518765623465624e-009,7.244082e-005

9.811734373465626e-009,1.761921e-004

1.010470312346563e-008,3.312631e-004

1.039767187346563e-008,5.391742e-004

1.069064062346563e-008,8.012987e-004

1.108126562346564e-008,1.231050e-003

1.196017187346564e-008,2.350000e-003

1.313204687346565e-008,3.975949e-003

1.449923437346566e-008,6.039294e-003

1.615939062346565e-008,8.755074e-003

1.674532812346565e-008,9.762757e-003

1.684298437346565e-008,9.933026e-003

1.694064062346565e-008,1.010394e-002

1.703829687346565e-008,1.027550e-002

1.713595312346564e-008,1.044770e-002

1.723360937346564e-008,1.062053e-002

1.733126562346564e-008,1.079398e-002

1.742892187346564e-008,1.096806e-002

1.752657812346564e-008,1.114275e-002

1.762423437346564e-008,1.131805e-002

1.772189062346564e-008,1.149396e-002

1.781954687346564e-008,1.167045e-002

1.790234375000000e-008,1.182056e-002

1.806835937500000e-008,1.212277e-002

1.843945312500000e-008,1.280461e-002

1.892773437500000e-008,1.371401e-002

1.922070312499999e-008,1.426620e-002

1.931835937499999e-008,1.445133e-002

1.941601562499999e-008,1.463698e-002

1.951367187499999e-008,1.482316e-002

1.970898437499999e-008,1.519705e-002

2.006699218750001e-008,1.588756e-002

2.121777343750002e-008,1.815155e-002

2.287792968750000e-008,2.152646e-002

2.483105468749998e-008,2.564275e-002

2.649121093749997e-008,2.924999e-002

2.785839843749995e-008,3.208555e-002

2.893261718749994e-008,3.363854e-002

3.176464843749998e-008,3.624864e-002

3.498730468750006e-008,3.844634e-002

3.528027343750007e-008,3.861251e-002

3.547558593750007e-008,3.872046e-002

3.567089843750008e-008,3.882617e-002

3.596386718750008e-008,3.898061e-002

3.664746093750010e-008,3.932222e-002

3.713574218750011e-008,3.955065e-002

3.733105468750012e-008,3.963849e-002

3.742871093750012e-008,3.968166e-002

3.752636718750012e-008,3.972435e-002

3.772167968750013e-008,3.980825e-002

3.811230468750014e-008,3.997027e-002

3.947949218750017e-008,4.047888e-002

4.094433593750021e-008,4.092871e-002

4.250683593750024e-008,4.130807e-002

4.406933593750028e-008,4.159113e-002

4.572949218750032e-008,4.179733e-002

4.738964843750036e-008,4.192470e-002

4.914746093750041e-008,4.198798e-002

5.090527343750045e-008,4.198812e-002

5.266308593750049e-008,4.193434e-002

5.442089843750053e-008,4.183468e-002

5.578808593750057e-008,4.172997e-002

5.764355468750061e-008,4.155535e-002

5.949902343750066e-008,4.134921e-002

6.135449218750070e-008,4.111734e-002

6.320996093750075e-008,4.086477e-002

6.516308593750079e-008,4.058066e-002

6.711621093750084e-008,4.028117e-002

6.906933593750089e-008,3.996933e-002

7.121777343750094e-008,3.961515e-002

7.365917968750100e-008,3.920202e-002

7.619824218750106e-008,3.876382e-002

7.893261718750113e-008,3.828555e-002

8.195996093750120e-008,3.775183e-002

8.508496093750128e-008,3.719944e-002

8.889355468750137e-008,3.652772e-002

9.338574218750148e-008,3.574165e-002

9.895214843750162e-008,3.478189e-002

9.990234375000001e-008,3.461993e-002

1.000000000000000e-007,3.460331e-002

