time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.814648437500000e-008,9.562928e-006

1.912304687499999e-008,7.213646e-005

2.002871093750000e-008,1.914259e-004

2.092480468750002e-008,3.475629e-004

2.238964843750001e-008,6.729589e-004

2.395214843749999e-008,1.114165e-003

2.561230468749998e-008,1.686283e-003

2.649121093749997e-008,2.031049e-003

2.834667968749995e-008,2.851000e-003

3.039746093749995e-008,3.897259e-003

3.264355468750000e-008,5.203396e-003

3.371777343750003e-008,5.884604e-003

3.401074218750004e-008,6.076537e-003

3.449902343750005e-008,6.402186e-003

3.508496093750006e-008,6.802355e-003

3.606152343750009e-008,7.484539e-003

3.772167968750013e-008,8.580079e-003

3.957714843750017e-008,9.712373e-003

4.192089843750023e-008,1.107199e-002

4.514355468750031e-008,1.281365e-002

4.924511718750041e-008,1.482506e-002

5.197949218750047e-008,1.604634e-002

5.305371093750050e-008,1.650145e-002

5.481152343750054e-008,1.721744e-002

5.578808593750057e-008,1.760027e-002

5.881542968750064e-008,1.872221e-002

6.242871093750073e-008,1.994059e-002

6.682324218750083e-008,2.126001e-002

7.248730468750097e-008,2.272286e-002

8.108105468750118e-008,2.449474e-002

8.508496093750128e-008,2.515831e-002

9.563183593750154e-008,2.648642e-002

9.990234375000001e-008,2.687247e-002

1.000000000000000e-007,2.688039e-002

