time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,1.155466e-005

1.645235937346565e-008,8.658926e-005

1.814648437500000e-008,2.345023e-004

1.951367187499999e-008,4.128605e-004

2.033886718750003e-008,5.473082e-004

2.141308593750002e-008,7.533583e-004

2.317089843750000e-008,1.167508e-003

2.502636718749998e-008,1.709193e-003

2.649121093749997e-008,2.212468e-003

2.815136718749995e-008,2.862573e-003

2.990917968749994e-008,3.641595e-003

3.176464843749998e-008,4.561686e-003

3.371777343750003e-008,5.592498e-003

3.586621093750008e-008,6.738199e-003

3.820996093750014e-008,7.979754e-003

4.104199218750021e-008,9.441493e-003

4.621777343750033e-008,1.194889e-002

4.934277343750041e-008,1.334390e-002

5.246777343750049e-008,1.464622e-002

5.578808593750057e-008,1.592992e-002

5.940136718750065e-008,1.721386e-002

6.360058593750076e-008,1.856584e-002

6.858105468750088e-008,1.998729e-002

7.483105468750103e-008,2.151586e-002

8.293652343750123e-008,2.312202e-002

8.508496093750128e-008,2.348362e-002

9.582714843750154e-008,2.493840e-002

9.990234375000001e-008,2.535154e-002

1.000000000000000e-007,2.536060e-002

